,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9933333396911621,0.9866666793823242,0.9816666841506958,0.9900000095367432,0.9816666841506958,0.8924000263214111,0.8805999755859375,0.8734999895095825,0.8794999718666077,0.8601999878883362,0.7192144393920898,0.0754866674542427,0.26257193088531494,0.2728945016860962,0.39914238452911377,0.4165247976779938,0.3988645076751709,0.47696590423583984
1,1.0,0.9950000047683716,1.0,1.0,0.9983333349227905,0.8981000185012817,0.8876000046730042,0.88919997215271,0.8914999961853027,0.8899000287055969,0.015669383108615875,0.014669968746602535,0.04152127355337143,0.010197649709880352,0.37619736790657043,0.3701082170009613,0.37184518575668335,0.3732846975326538
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8901000022888184,0.895799994468689,0.8935999870300293,0.892799973487854,0.005198758095502853,0.0062413765117526054,0.004469165578484535,0.006026625633239746,0.3724565804004669,0.3549121618270874,0.364592581987381,0.3677150011062622
3,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8902000188827515,0.8967000246047974,0.8939999938011169,0.8938000202178955,0.003845811355859041,0.0040569123812019825,0.0046203951351344585,0.0032384751830250025,0.37836968898773193,0.35667183995246887,0.3672085106372833,0.3729269504547119
4,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8907999992370605,0.8960000276565552,0.8934999704360962,0.8928999900817871,0.003468020586296916,0.004556143656373024,0.004987612366676331,0.003915188368409872,0.3804415166378021,0.36049580574035645,0.3735588490962982,0.3804735243320465
5,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8914999961853027,0.8968999981880188,0.8944000005722046,0.8934000134468079,0.0027333428151905537,0.0016368386568501592,0.002402035752311349,0.002913758158683777,0.38196641206741333,0.36369478702545166,0.3745402693748474,0.3818516135215759
6,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8913999795913696,0.8967000246047974,0.8949000239372253,0.8937000036239624,0.0023189058993011713,0.0018946080235764384,0.002101070247590542,0.0027108406648039818,0.3869425654411316,0.3666181266307831,0.3770119249820709,0.3850267231464386
7,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8920000195503235,0.8970999717712402,0.8949999809265137,0.8932999968528748,0.0024573146365582943,0.0015817803796380758,0.0017855127807706594,0.0012603120412677526,0.38908085227012634,0.37099698185920715,0.37948107719421387,0.38891059160232544
8,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8921999931335449,0.8964999914169312,0.894599974155426,0.8930000066757202,0.0012165338266640902,0.001073988969437778,0.0014280767645686865,0.0015698142815381289,0.3928714990615845,0.37435635924339294,0.38448062539100647,0.39143484830856323
9,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8913000226020813,0.8967999815940857,0.8945000171661377,0.8931999802589417,0.0008377893827855587,0.000985294464044273,0.001065514632500708,0.0008890728931874037,0.3960542678833008,0.3764868378639221,0.38740721344947815,0.3958091735839844
