,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9833333492279053,0.9883333444595337,0.9866666793823242,0.9900000095367432,0.8931999802589417,0.8705999851226807,0.8808000087738037,0.8729000091552734,0.8766999840736389,0.033031757920980453,0.04462449252605438,0.04043612629175186,0.03971312940120697,0.4117569327354431,0.3933943212032318,0.40646103024482727,0.40848109126091003
1,1.0,1.0,1.0,0.9983333349227905,0.996666669845581,0.9002000093460083,0.8930000066757202,0.8939999938011169,0.8924000263214111,0.8877000212669373,0.02464015781879425,0.021226853132247925,0.025014463812112808,0.008894452825188637,0.36705082654953003,0.3649561405181885,0.36177510023117065,0.378929078578949
2,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8977000117301941,0.8944000005722046,0.8967000246047974,0.8953999876976013,0.0378873348236084,0.007471221499145031,0.011820061132311821,0.00896012969315052,0.35660284757614136,0.36572837829589844,0.3562416434288025,0.36608028411865234
3,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8981999754905701,0.894599974155426,0.8984000086784363,0.8944000005722046,0.003475392470136285,0.005874834954738617,0.004190923646092415,0.005046495236456394,0.3627326786518097,0.367826908826828,0.3582152724266052,0.3715761601924896
4,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8971999883651733,0.8956999778747559,0.8978999853134155,0.8949999809265137,0.002365130465477705,0.0029549410101026297,0.0026534241624176502,0.001956581138074398,0.36540719866752625,0.3712303638458252,0.36299896240234375,0.3754795491695404
5,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8970999717712402,0.8967000246047974,0.8980000019073486,0.8955000042915344,0.00159325054846704,0.0018055574037134647,0.002587310504168272,0.002983137033879757,0.36908814311027527,0.37330180406570435,0.36535221338272095,0.3757146894931793
6,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.896399974822998,0.8960999846458435,0.8981999754905701,0.8946999907493591,0.002272003795951605,0.0013360051671043038,0.0010461502242833376,0.0012979151215404272,0.3741329312324524,0.3776034414768219,0.37061262130737305,0.37980222702026367
7,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8959000110626221,0.8959000110626221,0.8974999785423279,0.8952999711036682,0.0017338176257908344,0.0024666069075465202,0.001476688776165247,0.002500161062926054,0.3768421411514282,0.38060879707336426,0.37237492203712463,0.38195639848709106
8,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8949999809265137,0.8962000012397766,0.8978000283241272,0.8953999876976013,0.0014050952158868313,0.0010452077258378267,0.00110834080260247,0.001647992292419076,0.3809490501880646,0.383670836687088,0.37557289004325867,0.3847593367099762
9,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8952999711036682,0.8967000246047974,0.8978000283241272,0.8959000110626221,0.0008459219243377447,0.0004252703220117837,0.000727853097487241,0.0007813139818608761,0.38391873240470886,0.38629844784736633,0.379181832075119,0.38702791929244995
