,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9866666793823242,0.8960999846458435,0.8909000158309937,0.8744999766349792,0.8810999989509583,0.8765000104904175,0.02375786192715168,0.046117641031742096,0.10120760649442673,0.17999140918254852,0.3821580111980438,0.42574092745780945,0.39264410734176636,0.4060063362121582
1,1.0,1.0,1.0,1.0,0.9983333349227905,0.8991000056266785,0.892300009727478,0.8930000066757202,0.8899000287055969,0.8884000182151794,0.004943801090121269,0.02393372170627117,0.03490334004163742,0.08161015808582306,0.3693753778934479,0.37647855281829834,0.3752923309803009,0.37565794587135315
2,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8942999839782715,0.8967000246047974,0.8914999961853027,0.8930000066757202,0.017149027436971664,0.00491914339363575,0.004317454062402248,0.0055839261040091515,0.3695613145828247,0.36406874656677246,0.3789602816104889,0.3685176372528076
3,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8950999975204468,0.897599995136261,0.8927000164985657,0.8956000208854675,0.002858197782188654,0.004430790431797504,0.004002407658845186,0.005000767298042774,0.37078046798706055,0.36837896704673767,0.37736302614212036,0.36980560421943665
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8970999717712402,0.897599995136261,0.8912000060081482,0.8952999711036682,0.0011256495490670204,0.0017639934085309505,0.004116914700716734,0.0036105222534388304,0.37208330631256104,0.3721657693386078,0.3840690553188324,0.37326952815055847
5,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8952999711036682,0.8967999815940857,0.8914999961853027,0.895799994468689,0.002170652849599719,0.003672927152365446,0.00223687756806612,0.0017928618472069502,0.37759360671043396,0.3767510652542114,0.3854674696922302,0.3775937557220459
6,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8956000208854675,0.8973000049591064,0.8919000029563904,0.8949000239372253,0.0014939422253519297,0.0016024440992623568,0.002912562806159258,0.001879260060377419,0.3803146183490753,0.3801768124103546,0.38817909359931946,0.38158124685287476
7,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8953999876976013,0.8981000185012817,0.8920000195503235,0.8948000073432922,0.0018002864671871066,0.0011316004674881697,0.0013561018276959658,0.0020625246688723564,0.38290131092071533,0.3820164203643799,0.39204293489456177,0.3842156231403351
8,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8952000141143799,0.8978000283241272,0.8921999931335449,0.894599974155426,0.0012421648716554046,0.0014849561266601086,0.0016663162969052792,0.001730053685605526,0.38659292459487915,0.3850972056388855,0.393417626619339,0.3874605596065521
9,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8960000276565552,0.8970999717712402,0.8931999802589417,0.8950999975204468,0.001053602434694767,0.001630629412829876,0.0008849629666656256,0.0009516693535260856,0.38830214738845825,0.3881058096885681,0.3973497450351715,0.3891317546367645
