,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9751666784286499,0.9645000100135803,0.9580000042915344,0.9643333554267883,0.9616666436195374,0.9598333239555359,0.9628333449363708,0.9412999749183655,0.9262999892234802,0.9258000254631042,0.9311000108718872,0.9264000058174133,0.9280999898910522,0.9308000206947327,0.17248213291168213,0.19386480748653412,0.09735836088657379,0.10938651859760284,0.1680033802986145,0.15213942527770996,0.23140111565589905,0.23740458488464355,0.2336588352918625,0.23343127965927124,0.23305116593837738,0.23008373379707336
1,0.9925000071525574,0.9863333106040955,0.9831666946411133,0.9848333597183228,0.9786666631698608,0.9851666688919067,0.9826666712760925,0.9485999941825867,0.9453999996185303,0.9404000043869019,0.9419000148773193,0.9387000203132629,0.9395999908447266,0.9405999779701233,0.10873089730739594,0.30117562413215637,0.09307236969470978,0.061353232711553574,0.14116819202899933,0.02952752448618412,0.18542174994945526,0.19175176322460175,0.19068127870559692,0.1958920657634735,0.19609829783439636,0.20287004113197327
2,0.9971666932106018,0.9943333268165588,0.9926666617393494,0.9929999709129333,0.9938333630561829,0.9953333139419556,0.9918333292007446,0.9513000249862671,0.946399986743927,0.9455999732017517,0.9458000063896179,0.9447000026702881,0.9458000063896179,0.9473000168800354,0.08460868895053864,0.017056258395314217,0.12102904915809631,0.09650272876024246,0.04880773648619652,0.025947444140911102,0.17501318454742432,0.1784118413925171,0.1829245537519455,0.18731896579265594,0.1800204962491989,0.17902107536792755
3,0.9990000128746033,0.9991666674613953,0.9971666932106018,0.9973333477973938,0.9981666803359985,0.9981666803359985,0.9973333477973938,0.9508000016212463,0.9480000138282776,0.9463000297546387,0.948199987411499,0.9480999708175659,0.9466000199317932,0.949400007724762,0.010755584575235844,0.015910211950540543,0.018669119104743004,0.015167097561061382,0.07782035320997238,0.010330023244023323,0.1753576099872589,0.18258096277713776,0.17730730772018433,0.17403429746627808,0.1786375790834427,0.17607127130031586
4,0.999833345413208,0.999666690826416,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9993333220481873,0.999833345413208,0.9534000158309937,0.95169997215271,0.9509999752044678,0.9506000280380249,0.9506000280380249,0.9498000144958496,0.9516000151634216,0.01339383702725172,0.011633479967713356,0.005203644745051861,0.004832198843359947,0.009747679345309734,0.006397412158548832,0.16806013882160187,0.1704828143119812,0.17147597670555115,0.17203855514526367,0.17856836318969727,0.16697393357753754
5,1.0,0.999833345413208,0.9994999766349792,0.999666690826416,0.999833345413208,0.999666690826416,0.999833345413208,0.9528999924659729,0.9509999752044678,0.9517999887466431,0.9503999948501587,0.9508000016212463,0.9505000114440918,0.9505000114440918,0.0064011309295892715,0.0037426326889544725,0.012474298477172852,0.005059581249952316,0.007061941549181938,0.002447324339300394,0.1700204610824585,0.17070308327674866,0.17322111129760742,0.1747635304927826,0.1769379824399948,0.17220135033130646
6,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.999833345413208,0.9519000053405762,0.9495999813079834,0.9513999819755554,0.9498999714851379,0.9502999782562256,0.951200008392334,0.9517999887466431,0.005960868671536446,0.00492820842191577,0.004313575569540262,0.0028337188996374607,0.005702455993741751,0.0037128061521798372,0.17441010475158691,0.17383776605129242,0.17673982679843903,0.1766367107629776,0.17636455595493317,0.17355631291866302
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520999789237976,0.9509999752044678,0.95169997215271,0.9509000182151794,0.9502999782562256,0.9519000053405762,0.9513000249862671,0.002139059128239751,0.002599291270598769,0.0023038573563098907,0.002502328949049115,0.0015102105680853128,0.0033973294775933027,0.1774926781654358,0.17639575898647308,0.17808622121810913,0.1811491996049881,0.17872272431850433,0.17768539488315582
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9508000016212463,0.9520000219345093,0.9506999850273132,0.9496999979019165,0.9520000219345093,0.9508000016212463,0.003366882912814617,0.0042953467927873135,0.0020902222022414207,0.002716158516705036,0.0018806362058967352,0.0059969862923026085,0.1780301332473755,0.1775045394897461,0.17984801530838013,0.18213845789432526,0.18041223287582397,0.18026936054229736
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.9516000151634216,0.9519000053405762,0.9502999782562256,0.9498000144958496,0.9516000151634216,0.9509000182151794,0.0013120610965415835,0.001636366592720151,0.0017633121460676193,0.0018324768170714378,0.0016013253480196,0.0017773606814444065,0.17987443506717682,0.18098978698253632,0.18195505440235138,0.18464510142803192,0.1822327822446823,0.18222494423389435
