,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9731666445732117,0.9593333601951599,0.9629999995231628,0.9618333578109741,0.9636666774749756,0.9626666903495789,0.9589999914169312,0.9409000277519226,0.9248999953269958,0.9314000010490417,0.9276000261306763,0.930400013923645,0.9336000084877014,0.9286999702453613,0.11995812505483627,0.23254108428955078,0.23155556619167328,0.15447843074798584,0.05024490877985954,0.30327221751213074,0.2379480004310608,0.22272886335849762,0.2331865280866623,0.2304561734199524,0.2172846645116806,0.23502002656459808
1,0.9923333525657654,0.984499990940094,0.984000027179718,0.9856666922569275,0.9860000014305115,0.9856666922569275,0.984333336353302,0.948199987411499,0.939300000667572,0.9391000270843506,0.9419000148773193,0.9409000277519226,0.9413999915122986,0.9406999945640564,0.034320976585149765,0.11784572154283524,0.08786211162805557,0.08985219895839691,0.10733228176832199,0.050015367567539215,0.20001281797885895,0.19498178362846375,0.19267478585243225,0.19135348498821259,0.19199922680854797,0.19582445919513702
2,0.9980000257492065,0.9934999942779541,0.9919999837875366,0.9943333268165588,0.9958333373069763,0.9931666851043701,0.9925000071525574,0.9501000046730042,0.9433000087738037,0.9455999732017517,0.9467999935150146,0.9467999935150146,0.9430000185966492,0.9444000124931335,0.047668032348155975,0.035991862416267395,0.017322853207588196,0.013293225318193436,0.11561928689479828,0.012088928371667862,0.1875000298023224,0.1839430183172226,0.17671850323677063,0.17706282436847687,0.17999756336212158,0.18817834556102753
3,0.9994999766349792,0.9959999918937683,0.9976666569709778,0.9988333582878113,0.9980000257492065,0.9986666440963745,0.996999979019165,0.9520000219345093,0.9473999738693237,0.9459999799728394,0.9506000280380249,0.9509999752044678,0.9509999752044678,0.9474999904632568,0.019546616822481155,0.009209044277668,0.010050786659121513,0.011319057084619999,0.00869017094373703,0.01806974597275257,0.17899201810359955,0.17815335094928741,0.17093129456043243,0.16815631091594696,0.165949285030365,0.17272096872329712
4,1.0,0.9990000128746033,0.9988333582878113,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9981666803359985,0.9520000219345093,0.9484000205993652,0.9480000138282776,0.9501000046730042,0.949999988079071,0.953000009059906,0.9472000002861023,0.013859184458851814,0.012957604601979256,0.005792480893433094,0.011367675848305225,0.0440794974565506,0.008562666364014149,0.17302219569683075,0.1770654022693634,0.1752869188785553,0.1711743175983429,0.16662800312042236,0.18031921982765198
5,0.999833345413208,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.9538999795913696,0.951200008392334,0.9488000273704529,0.9527000188827515,0.9519000053405762,0.9521999955177307,0.949999988079071,0.0074754441156983376,0.006023349706083536,0.006295059807598591,0.010175208561122417,0.010643905028700829,0.002338443649932742,0.17575527727603912,0.1776771992444992,0.17361411452293396,0.17421866953372955,0.16938379406929016,0.17681759595870972
6,1.0,0.999666690826416,1.0,1.0,0.999833345413208,1.0,1.0,0.9531000256538391,0.9495000243186951,0.9510999917984009,0.9508000016212463,0.9508000016212463,0.9520000219345093,0.9508000016212463,0.0030623632483184338,0.006655458360910416,0.002927077002823353,0.0040936097502708435,0.0029065245762467384,0.004407084546983242,0.1762409210205078,0.17300540208816528,0.17388498783111572,0.17292514443397522,0.17152447998523712,0.17609237134456635
7,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9501000046730042,0.95169997215271,0.9513999819755554,0.9513000249862671,0.95169997215271,0.9510999917984009,0.004991363734006882,0.003236520104110241,0.0029325434006750584,0.003660841379314661,0.004015902988612652,0.0026601171121001244,0.18003183603286743,0.17428256571292877,0.1752087026834488,0.17487949132919312,0.17441745102405548,0.17768186330795288
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953000009059906,0.9509000182151794,0.9521999955177307,0.9517999887466431,0.95169997215271,0.9516000151634216,0.9505000114440918,0.0020177445840090513,0.003922450356185436,0.002350681461393833,0.001966163981705904,0.002109668916091323,0.0029572220519185066,0.1808534860610962,0.17590691149234772,0.1784619241952896,0.1776171177625656,0.17656025290489197,0.1803600788116455
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9508000016212463,0.9516000151634216,0.9521999955177307,0.9523000121116638,0.9523000121116638,0.951200008392334,0.0015751083847135305,0.002598428400233388,0.0031580887734889984,0.001191630377434194,0.0018165785586461425,0.0019475468434393406,0.18233683705329895,0.1785382479429245,0.17870420217514038,0.17956717312335968,0.17753012478351593,0.1821330338716507
