,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9746666550636292,0.9633333086967468,0.9638333320617676,0.9629999995231628,0.9641666412353516,0.9583333134651184,0.9611666798591614,0.9379000067710876,0.9265000224113464,0.9283999800682068,0.930400013923645,0.9276000261306763,0.9269000291824341,0.9247999787330627,0.06906427443027496,0.3485603332519531,0.1351352035999298,0.27613669633865356,0.09701783955097198,0.09174808859825134,0.23547817766666412,0.23631562292575836,0.2255834937095642,0.23594345152378082,0.2371015101671219,0.24165332317352295
1,0.9913333058357239,0.9835000038146973,0.9851666688919067,0.9853333234786987,0.9838333129882812,0.98416668176651,0.9815000295639038,0.9491000175476074,0.9318000078201294,0.9402999877929688,0.9430000185966492,0.9402999877929688,0.9398999810218811,0.940500020980835,0.030713088810443878,0.09447931498289108,0.03165394067764282,0.024396486580371857,0.03717963770031929,0.05782961845397949,0.21029506623744965,0.19301192462444305,0.18402299284934998,0.2005702555179596,0.19380547106266022,0.19484296441078186
2,0.9975000023841858,0.9946666955947876,0.9944999814033508,0.9946666955947876,0.9928333163261414,0.9965000152587891,0.9919999837875366,0.9524000287055969,0.9480999708175659,0.9495000243186951,0.9466999769210815,0.9440000057220459,0.9495000243186951,0.9466000199317932,0.03181818127632141,0.04441782087087631,0.02206467092037201,0.12364325672388077,0.09522323310375214,0.0615454763174057,0.17560161650180817,0.17519402503967285,0.17328336834907532,0.18737675249576569,0.16776210069656372,0.18129774928092957
3,0.9984999895095825,0.9975000023841858,0.9981666803359985,0.9973333477973938,0.9961666464805603,0.9980000257492065,0.9961666464805603,0.953000009059906,0.9495000243186951,0.9473000168800354,0.9501000046730042,0.9508000016212463,0.9506000280380249,0.946399986743927,0.008238699287176132,0.014740904793143272,0.016782160848379135,0.013251997530460358,0.01565859094262123,0.01549665629863739,0.17086383700370789,0.17081858217716217,0.17239613831043243,0.1728948950767517,0.1717112809419632,0.17771123349666595
4,0.999833345413208,0.9988333582878113,0.9994999766349792,0.9991666674613953,0.9988333582878113,0.9990000128746033,0.9983333349227905,0.9539999961853027,0.9508000016212463,0.9514999985694885,0.9506999850273132,0.951200008392334,0.9498000144958496,0.9517999887466431,0.007576894946396351,0.010192264802753925,0.007462215609848499,0.012079492211341858,0.005837904755026102,0.009415503591299057,0.16954725980758667,0.16876791417598724,0.16987711191177368,0.1764983832836151,0.17233552038669586,0.17052175104618073
5,1.0,0.9994999766349792,1.0,0.999833345413208,0.9993333220481873,1.0,0.999666690826416,0.9537000060081482,0.9513999819755554,0.95169997215271,0.9524999856948853,0.9523000121116638,0.9502999782562256,0.9519000053405762,0.004126169253140688,0.005212790798395872,0.004991436842828989,0.003762188833206892,0.0032295030541718006,0.0052683399990201,0.17234817147254944,0.169442281126976,0.16871018707752228,0.17534399032592773,0.17337815463542938,0.172543466091156
6,1.0,1.0,1.0,1.0,0.9994999766349792,1.0,0.999833345413208,0.9546999931335449,0.9519000053405762,0.9519000053405762,0.9531000256538391,0.9510999917984009,0.9524000287055969,0.9523000121116638,0.0032421182841062546,0.0031820395961403847,0.005026754457503557,0.005536881275475025,0.005479480605572462,0.002918579848483205,0.17417770624160767,0.1703566312789917,0.16991904377937317,0.17663253843784332,0.17507216334342957,0.17551717162132263
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9538999795913696,0.9506999850273132,0.9528999924659729,0.9532999992370605,0.949999988079071,0.9527999758720398,0.9523000121116638,0.0018108913209289312,0.004607552662491798,0.002506077755242586,0.02452661842107773,0.0026317168958485126,0.005368133541196585,0.17650145292282104,0.17319950461387634,0.17193394899368286,0.18320254981517792,0.1764044165611267,0.17567406594753265
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9535999894142151,0.9508000016212463,0.9520999789237976,0.9528999924659729,0.9523000121116638,0.9527000188827515,0.9524000287055969,0.0020288110245019197,0.002764082048088312,0.0030728336423635483,0.002827251795679331,0.002484290162101388,0.0017150139901787043,0.18074364960193634,0.1767750382423401,0.17392639815807343,0.17775216698646545,0.1781502515077591,0.1777377724647522
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9506000280380249,0.9520000219345093,0.9523000121116638,0.9531999826431274,0.9516000151634216,0.9520000219345093,0.002104543149471283,0.00216660276055336,0.0061409445479512215,0.0005833113100379705,0.0014542461140081286,0.0017854011384770274,0.18215136229991913,0.17921419441699982,0.1767268031835556,0.17902334034442902,0.18093352019786835,0.18037641048431396
