,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9751666784286499,0.9628333449363708,0.9610000252723694,0.9661666750907898,0.9631666541099548,0.9623333215713501,0.9610000252723694,0.9416999816894531,0.928600013256073,0.9330999851226807,0.933899998664856,0.9283999800682068,0.9287999868392944,0.9287999868392944,0.11458444595336914,0.06495662778615952,0.11790452152490616,0.256713330745697,0.14704632759094238,0.2606011629104614,0.23253081738948822,0.22788618505001068,0.21918144822120667,0.23049858212471008,0.22600707411766052,0.2319994419813156
1,0.9906666874885559,0.9851666688919067,0.9853333234786987,0.9858333468437195,0.9851666688919067,0.9829999804496765,0.987333357334137,0.9484000205993652,0.9420999884605408,0.9398000240325928,0.9404000043869019,0.9426000118255615,0.9373000264167786,0.9426000118255615,0.05170883983373642,0.05387459695339203,0.042065300047397614,0.04136054590344429,0.038674790412187576,0.02772604301571846,0.18436290323734283,0.19519910216331482,0.19299155473709106,0.18796522915363312,0.20179994404315948,0.18550454080104828
2,0.9976666569709778,0.9925000071525574,0.9958333373069763,0.9950000047683716,0.9936666488647461,0.9928333163261414,0.9929999709129333,0.9508000016212463,0.9449999928474426,0.9480000138282776,0.947700023651123,0.9472000002861023,0.9441999793052673,0.9463000297546387,0.02349424734711647,0.04059147834777832,0.02366749569773674,0.01938542164862156,0.030995111912488937,0.05600815266370773,0.18273450434207916,0.1720164269208908,0.17418840527534485,0.17572863399982452,0.18850308656692505,0.18060711026191711
3,0.999833345413208,0.9986666440963745,0.9984999895095825,0.9983333349227905,0.9980000257492065,0.9980000257492065,0.9984999895095825,0.9517999887466431,0.9488999843597412,0.9452999830245972,0.9498999714851379,0.9477999806404114,0.9484999775886536,0.9498999714851379,0.03239099681377411,0.03042764961719513,0.024358432739973068,0.02006901428103447,0.014263203367590904,0.012998842634260654,0.17037178575992584,0.17721985280513763,0.1694670468568802,0.17633606493473053,0.17543406784534454,0.16796797513961792
4,1.0,0.9993333220481873,0.9994999766349792,0.9994999766349792,1.0,0.999666690826416,0.9994999766349792,0.9527000188827515,0.9505000114440918,0.9513000249862671,0.9488999843597412,0.9503999948501587,0.9488999843597412,0.9498999714851379,0.009904379025101662,0.005661197938024998,0.012046091258525848,0.014410472474992275,0.006231076084077358,0.008949143812060356,0.17209012806415558,0.17086251080036163,0.17382730543613434,0.17206300795078278,0.17308351397514343,0.16972030699253082
5,1.0,1.0,1.0,0.9994999766349792,0.999666690826416,1.0,0.9993333220481873,0.953499972820282,0.9508000016212463,0.9505000114440918,0.9508000016212463,0.9509000182151794,0.9508000016212463,0.9526000022888184,0.00858144462108612,0.005463550798594952,0.006750480737537146,0.0027029397897422314,0.007345236372202635,0.006762214936316013,0.16857849061489105,0.1721796840429306,0.17138297855854034,0.17281252145767212,0.1697142869234085,0.16981349885463715
6,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.9994999766349792,1.0,0.999666690826416,0.9521999955177307,0.9509999752044678,0.9521999955177307,0.9508000016212463,0.9510999917984009,0.9514999985694885,0.9506000280380249,0.006866971030831337,0.004915059544146061,0.004399035591632128,0.0041901422664523125,0.0031889542005956173,0.0032982444390654564,0.17109039425849915,0.17402102053165436,0.17399807274341583,0.17493410408496857,0.1739700883626938,0.17462562024593353
7,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.999833345413208,0.95169997215271,0.9509999752044678,0.9513999819755554,0.9502000212669373,0.9509999752044678,0.9514999985694885,0.9498999714851379,0.004437888041138649,0.0033622062765061855,0.004027519840747118,0.004268956370651722,0.0031458386220037937,0.007761993445456028,0.1734829545021057,0.1761215329170227,0.17530636489391327,0.17405296862125397,0.17402350902557373,0.17418518662452698
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9510999917984009,0.951200008392334,0.9514999985694885,0.9513000249862671,0.9506000280380249,0.9498999714851379,0.0026456075720489025,0.0022181470412760973,0.0026009141001850367,0.005588230211287737,0.002242762129753828,0.002328729722648859,0.17632803320884705,0.18033716082572937,0.17887993156909943,0.1780015081167221,0.17815075814723969,0.17957906424999237
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9519000053405762,0.9510999917984009,0.9506000280380249,0.951200008392334,0.9516000151634216,0.9509999752044678,0.0024085002951323986,0.0018444827292114496,0.001642033108510077,0.0020320876501500607,0.002717330353334546,0.0026164401788264513,0.17726090550422668,0.17979900538921356,0.18052053451538086,0.1777978241443634,0.17917899787425995,0.1797204315662384
