,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9751666784286499,0.9616666436195374,0.9580000042915344,0.9588333368301392,0.9639999866485596,0.9628333449363708,0.9559999704360962,0.9388999938964844,0.9283999800682068,0.9236999750137329,0.9297000169754028,0.9279000163078308,0.9269999861717224,0.9240999817848206,0.27807411551475525,0.3027666509151459,0.23837034404277802,0.18700116872787476,0.0719999372959137,0.17583699524402618,0.23322927951812744,0.24943721294403076,0.23362654447555542,0.23573273420333862,0.2361873835325241,0.24929599463939667
1,0.9921666383743286,0.9861666560173035,0.987500011920929,0.98416668176651,0.9861666560173035,0.984499990940094,0.9838333129882812,0.9506000280380249,0.9401999711990356,0.9438999891281128,0.9409999847412109,0.9413999915122986,0.9437999725341797,0.9437999725341797,0.043679580092430115,0.07119773328304291,0.10972397029399872,0.03990308567881584,0.05801146477460861,0.06370546668767929,0.19434218108654022,0.18615086376667023,0.19556595385074615,0.1939927041530609,0.19101712107658386,0.18081150949001312
2,0.9976666569709778,0.9943333268165588,0.9933333396911621,0.9926666617393494,0.9946666955947876,0.9940000176429749,0.9926666617393494,0.9513999819755554,0.948199987411499,0.9448999762535095,0.9442999958992004,0.9445000290870667,0.9470999836921692,0.9447000026702881,0.047785334289073944,0.022467901930212975,0.028579548001289368,0.025838136672973633,0.012673728168010712,0.012865015305578709,0.17454202473163605,0.18225261569023132,0.18509408831596375,0.18489739298820496,0.17640554904937744,0.17810983955860138
3,0.999666690826416,0.996999979019165,0.9976666569709778,0.9973333477973938,0.9986666440963745,0.9975000023841858,0.9988333582878113,0.953000009059906,0.946399986743927,0.9502000212669373,0.9491000175476074,0.9498999714851379,0.9498000144958496,0.9508000016212463,0.01027778908610344,0.014892329461872578,0.02412313036620617,0.027735624462366104,0.0091545470058918,0.019636698067188263,0.18207350373268127,0.16932445764541626,0.17306190729141235,0.1663951873779297,0.1756882220506668,0.16624575853347778
4,1.0,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9990000128746033,0.9994999766349792,0.9531999826431274,0.9502000212669373,0.9501000046730042,0.9495000243186951,0.9484000205993652,0.9503999948501587,0.949400007724762,0.006521608214825392,0.011715967208147049,0.007585887797176838,0.011397264897823334,0.015021320432424545,0.007804529741406441,0.17287826538085938,0.1714138239622116,0.17478129267692566,0.1747589260339737,0.17449794709682465,0.16785353422164917
5,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999666690826416,0.9994999766349792,1.0,0.9539999961853027,0.9506000280380249,0.9509000182151794,0.9520000219345093,0.9509999752044678,0.9526000022888184,0.9513000249862671,0.014212936162948608,0.008667057380080223,0.008831294253468513,0.003210452850908041,0.006954615004360676,0.007358849979937077,0.17397476732730865,0.1713538020849228,0.17432138323783875,0.17115561664104462,0.1722116768360138,0.16478723287582397
6,1.0,1.0,0.999833345413208,1.0,1.0,0.999833345413208,1.0,0.9531999826431274,0.9519000053405762,0.9521999955177307,0.9506999850273132,0.95169997215271,0.9521999955177307,0.9527000188827515,0.004664215259253979,0.004932458512485027,0.005949058569967747,0.0029682947788387537,0.003664938732981682,0.004000503104180098,0.173024982213974,0.17184631526470184,0.17672598361968994,0.17252425849437714,0.17331337928771973,0.16801050305366516
7,1.0,1.0,0.999833345413208,1.0,1.0,0.999833345413208,1.0,0.9535999894142151,0.9513000249862671,0.9517999887466431,0.9506999850273132,0.95169997215271,0.9527000188827515,0.9519000053405762,0.0032755660358816385,0.0035466125700622797,0.0031546754762530327,0.0024471809156239033,0.001486161956563592,0.0019145491532981396,0.17648456990718842,0.17580477893352509,0.1782226413488388,0.17604364454746246,0.17605270445346832,0.17133818566799164
8,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9531000256538391,0.9509999752044678,0.951200008392334,0.9502000212669373,0.951200008392334,0.9521999955177307,0.9520999789237976,0.0034301630221307278,0.002231452614068985,0.002471389016136527,0.0032833076547831297,0.001612931489944458,0.0024830112233757973,0.18088723719120026,0.18104593455791473,0.18319320678710938,0.17909878492355347,0.17701995372772217,0.17393486201763153
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526000022888184,0.95169997215271,0.9513000249862671,0.9498999714851379,0.9510999917984009,0.9509000182151794,0.9521999955177307,0.003938739188015461,0.0016160589875653386,0.0012173037976026535,0.002943912986665964,0.004175418987870216,0.0015925250481814146,0.18068894743919373,0.18040205538272858,0.1839718222618103,0.18099644780158997,0.18166086077690125,0.17471778392791748
