,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9743333458900452,0.9648333191871643,0.9636666774749756,0.9585000276565552,0.9608333110809326,0.9599999785423279,0.9613333344459534,0.9398000240325928,0.932200014591217,0.930400013923645,0.9279999732971191,0.9258999824523926,0.925599992275238,0.9291999936103821,0.2106696367263794,0.24751491844654083,0.1927589327096939,0.2823171317577362,0.08369268476963043,0.2439545840024948,0.22657890617847443,0.2306736260652542,0.234374538064003,0.23670443892478943,0.2475447952747345,0.2301255315542221
1,0.9916666746139526,0.98416668176651,0.9860000014305115,0.9835000038146973,0.9831666946411133,0.9829999804496765,0.9866666793823242,0.9470999836921692,0.9398000240325928,0.9422000050544739,0.9424999952316284,0.9435999989509583,0.9415000081062317,0.9416999816894531,0.08167862892150879,0.1351175308227539,0.06276918947696686,0.027994882315397263,0.0692819356918335,0.059091344475746155,0.19570080935955048,0.1884458214044571,0.19311220943927765,0.18295520544052124,0.19345171749591827,0.19164972007274628
2,0.9975000023841858,0.9931666851043701,0.9921666383743286,0.9934999942779541,0.9918333292007446,0.9913333058357239,0.9938333630561829,0.951200008392334,0.9441999793052673,0.9449999928474426,0.9470000267028809,0.9430000185966492,0.9426000118255615,0.9470000267028809,0.20654550194740295,0.028961658477783203,0.04481940716505051,0.029207173734903336,0.01575269177556038,0.0129788126796484,0.18874244391918182,0.18531619012355804,0.17845554649829865,0.18792876601219177,0.18641261756420135,0.1736774444580078
3,0.999833345413208,0.9983333349227905,0.9980000257492065,0.9976666569709778,0.9976666569709778,0.9971666932106018,0.9990000128746033,0.953499972820282,0.948199987411499,0.9495999813079834,0.9495000243186951,0.9510999917984009,0.9501000046730042,0.9498000144958496,0.01252191886305809,0.04147057980298996,0.038627397269010544,0.013142872601747513,0.009206907823681831,0.01839274913072586,0.17675074934959412,0.1674342304468155,0.17035773396492004,0.17058168351650238,0.17191381752490997,0.17303618788719177
4,0.999833345413208,0.999833345413208,0.9993333220481873,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.999666690826416,0.954200029373169,0.9498000144958496,0.9506000280380249,0.9506000280380249,0.9514999985694885,0.9469000101089478,0.9520000219345093,0.008867479860782623,0.008212687447667122,0.008812463842332363,0.01057787798345089,0.031225057318806648,0.015458615496754646,0.1749211698770523,0.17285940051078796,0.1701972484588623,0.16470785439014435,0.17906545102596283,0.16820958256721497
5,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.9532999992370605,0.9509999752044678,0.9517999887466431,0.9527999758720398,0.9534000158309937,0.9491999745368958,0.9509999752044678,0.002175875473767519,0.005917619913816452,0.004711982794106007,0.0026973322965204716,0.007117081433534622,0.0034385330509394407,0.17462822794914246,0.17078626155853271,0.17020602524280548,0.1687360554933548,0.17444336414337158,0.17401359975337982
6,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.999833345413208,0.9549999833106995,0.9524000287055969,0.9520999789237976,0.9523000121116638,0.9524999856948853,0.9498999714851379,0.9526000022888184,0.005192303564399481,0.002856169594451785,0.004591008648276329,0.004851672798395157,0.002006900031119585,0.005202062427997589,0.1728820651769638,0.17036324739456177,0.17351770401000977,0.1700846254825592,0.17613156139850616,0.17071548104286194
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954800009727478,0.9524999856948853,0.9526000022888184,0.9513000249862671,0.9538999795913696,0.9509999752044678,0.9526000022888184,0.003936579450964928,0.0022131227888166904,0.0017661837628111243,0.0023910661693662405,0.0026090615428984165,0.004008304327726364,0.17357204854488373,0.17412877082824707,0.17452901601791382,0.17200525104999542,0.17417111992835999,0.17550040781497955
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9542999863624573,0.9517999887466431,0.9531000256538391,0.9516000151634216,0.953499972820282,0.9509999752044678,0.9528999924659729,0.002470602747052908,0.0014437391655519605,0.003381340764462948,0.001109531382098794,0.0022110557183623314,0.0025630327872931957,0.17656990885734558,0.17484360933303833,0.1765824854373932,0.17458516359329224,0.17848001420497894,0.17740370333194733
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.95169997215271,0.9537000060081482,0.9513999819755554,0.9526000022888184,0.9503999948501587,0.9524999856948853,0.0028401301242411137,0.0043188463896512985,0.0024498580023646355,0.0019418837036937475,0.002727304818108678,0.0021766629070043564,0.1787341684103012,0.17726925015449524,0.17938478291034698,0.1773122102022171,0.18190816044807434,0.17899778485298157
