,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9729999899864197,0.9626666903495789,0.9578333497047424,0.9636666774749756,0.9578333497047424,0.9624999761581421,0.9599999785423279,0.9412000179290771,0.9333000183105469,0.9276000261306763,0.9290000200271606,0.9272000193595886,0.9300000071525574,0.9298999905586243,0.09613323211669922,0.17998558282852173,0.36313629150390625,0.26001399755477905,0.1454797387123108,0.07870640605688095,0.22139872610569,0.23373153805732727,0.23015497624874115,0.23952949047088623,0.22667577862739563,0.22968707978725433
1,0.9929999709129333,0.9848333597183228,0.9818333387374878,0.9878333210945129,0.9828333258628845,0.9823333621025085,0.984333336353302,0.9473000168800354,0.940500020980835,0.9376000165939331,0.9444000124931335,0.9369999766349792,0.9397000074386597,0.9409999847412109,0.0809372141957283,0.24472087621688843,0.024806896224617958,0.09906262159347534,0.1005709171295166,0.07114004343748093,0.19344884157180786,0.2016296088695526,0.18782451748847961,0.2083384245634079,0.1925641894340515,0.192702516913414
2,0.9975000023841858,0.9943333268165588,0.9940000176429749,0.9961666464805603,0.9929999709129333,0.9944999814033508,0.9941666722297668,0.9520000219345093,0.9472000002861023,0.9453999996185303,0.9476000070571899,0.9431999921798706,0.9467999935150146,0.9473000168800354,0.026668008416891098,0.07201777398586273,0.08258563280105591,0.04552283510565758,0.023376796394586563,0.041838787496089935,0.1773204654455185,0.18292562663555145,0.17673881351947784,0.19205571711063385,0.17355976998806,0.17802348732948303
3,0.999666690826416,0.9978333115577698,0.9984999895095825,0.9993333220481873,0.9981666803359985,0.9975000023841858,0.9971666932106018,0.9541000127792358,0.9519000053405762,0.9472000002861023,0.9513999819755554,0.9491999745368958,0.9498999714851379,0.951200008392334,0.01572376862168312,0.014910906553268433,0.03847437724471092,0.010820379480719566,0.02049398235976696,0.009882852435112,0.17053420841693878,0.17490577697753906,0.1696191430091858,0.1799544245004654,0.16976885497570038,0.17117226123809814
4,1.0,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.999666690826416,0.954200029373169,0.9498999714851379,0.9490000009536743,0.95169997215271,0.9502000212669373,0.9526000022888184,0.9502000212669373,0.007903036661446095,0.011129951104521751,0.004038203973323107,0.00879320502281189,0.021579043939709663,0.010797487571835518,0.17517387866973877,0.17435579001903534,0.17128442227840424,0.17564888298511505,0.16491904854774475,0.17066088318824768
5,1.0,0.999833345413208,0.999833345413208,0.999666690826416,1.0,0.999833345413208,1.0,0.9534000158309937,0.9521999955177307,0.949999988079071,0.9527000188827515,0.9508000016212463,0.95169997215271,0.9520999789237976,0.008853111416101456,0.0059378137812018394,0.0031335612293332815,0.009025687351822853,0.007896075025200844,0.0038041986990720034,0.17203107476234436,0.17396724224090576,0.17035852372646332,0.17417873442173004,0.16697685420513153,0.1694105714559555
6,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9538000226020813,0.9531999826431274,0.9508000016212463,0.9532999992370605,0.9516000151634216,0.9528999924659729,0.9527999758720398,0.004003485199064016,0.007674327120184898,0.002816383494064212,0.002422377234324813,0.004126665182411671,0.003439099993556738,0.17414060235023499,0.17753732204437256,0.172589972615242,0.17628799378871918,0.16987963020801544,0.1720244437456131
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9535999894142151,0.9526000022888184,0.9510999917984009,0.9524999856948853,0.9517999887466431,0.9531000256538391,0.9527000188827515,0.002751415828242898,0.0015595646109431982,0.004878243897110224,0.0015390387270599604,0.002473062602803111,0.0022867494262754917,0.17737193405628204,0.1779571920633316,0.17637525498867035,0.1785980612039566,0.16978169977664948,0.17319533228874207
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.9528999924659729,0.9510999917984009,0.9516000151634216,0.9524000287055969,0.9524000287055969,0.9527999758720398,0.002485063625499606,0.0031187990680336952,0.003666097763925791,0.0035507334396243095,0.0012994452845305204,0.003702076617628336,0.1803722232580185,0.17978984117507935,0.17875352501869202,0.18165390193462372,0.17419855296611786,0.17499946057796478
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9534000158309937,0.9513000249862671,0.9520999789237976,0.953000009059906,0.9524999856948853,0.9521999955177307,0.002799713285639882,0.001319877803325653,0.0027310955338180065,0.0014426561538130045,0.0015322670806199312,0.002049563452601433,0.18179237842559814,0.1800033450126648,0.17864014208316803,0.18306775391101837,0.176213800907135,0.17859822511672974
