,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.5,0.59375,0.125,3.449092388153076,2.994131088256836,0.7098249793052673,0.7347249984741211,0.8456500172615051,2.7382702827453613,2.6215550899505615
1,0.96875,0.6875,0.78125,1.6918830871582031,2.4963767528533936,0.9086750149726868,0.9187750220298767,0.9553750157356262,1.7513624429702759,1.6744096279144287
2,0.84375,0.96875,0.15625,2.1187214851379395,1.4585977792739868,0.9394749999046326,0.9466000199317932,0.9670000076293945,1.396803379058838,1.334971308708191
3,1.0,0.90625,0.875,0.936958372592926,1.9816796779632568,0.9522500038146973,0.9560999870300293,0.971875011920929,1.1684726476669312,1.137353539466858
4,1.0,1.0,0.71875,0.7472797632217407,1.1846150159835815,0.9532750248908997,0.9585000276565552,0.9720249772071838,1.0571616888046265,1.016860008239746
5,0.96875,1.0,0.46875,0.8452112674713135,0.6467613577842712,0.9531499743461609,0.961650013923645,0.9731749892234802,0.9777992367744446,0.9133103489875793
6,1.0,0.90625,0.78125,0.8224749565124512,1.668500542640686,0.9549499750137329,0.9612249732017517,0.9749249815940857,0.9052853584289551,0.8585489392280579
7,0.96875,1.0,0.21875,1.4742151498794556,0.4886642098426819,0.9566249847412109,0.9608749747276306,0.9753249883651733,0.8530673980712891,0.8151295185089111
8,1.0,1.0,0.71875,0.5112533569335938,0.7537628412246704,0.9579499959945679,0.9601500034332275,0.9750750064849854,0.80673748254776,0.7859291434288025
9,1.0,0.96875,0.8125,0.5596843957901001,1.108934760093689,0.9584000110626221,0.9586499929428101,0.9743499755859375,0.7660307884216309,0.7652129530906677
10,1.0,1.0,0.46875,0.48441898822784424,0.4295865297317505,0.9575499892234802,0.956250011920929,0.9738749861717224,0.7430364489555359,0.7530527114868164
11,1.0,1.0,0.78125,0.3212427496910095,0.8223826289176941,0.9547749757766724,0.9536499977111816,0.972474992275238,0.7320210337638855,0.7454608678817749
12,1.0,1.0,0.625,0.3973116874694824,0.5051448345184326,0.9525750279426575,0.9516000151634216,0.9714499711990356,0.722441554069519,0.7360877394676208
13,1.0,1.0,0.5,0.3631439208984375,0.33342307806015015,0.9511749744415283,0.9490749835968018,0.9712499976158142,0.7138704657554626,0.7277392148971558
14,1.0,1.0,0.75,0.24972310662269592,0.49206990003585815,0.9499250054359436,0.9469249844551086,0.9703249931335449,0.7022900581359863,0.7224084734916687
