,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.15625,0.15625,0.125,0.09375,0.0,4.885468482971191,4.861057281494141,5.077517032623291,4.99819278717041,0.18240000307559967,0.1789499968290329,0.1837500035762787,0.17634999752044678,0.39489999413490295,4.902669906616211,4.931396961212158,4.914117813110352,4.941918849945068
1,0.28125,0.3125,0.3125,0.25,0.09375,4.5576090812683105,4.287859916687012,4.435647010803223,4.529614448547363,0.35280001163482666,0.3511750102043152,0.3492250144481659,0.34477499127388,0.5930749773979187,4.12751579284668,4.128835201263428,4.14038610458374,4.154589653015137
2,0.96875,0.96875,0.8125,0.875,0.28125,1.9248443841934204,2.0583672523498535,2.5539333820343018,2.158729076385498,0.4379250109195709,0.44200000166893005,0.4357750117778778,0.4242750108242035,0.6693500280380249,3.6980621814727783,3.67830228805542,3.699946880340576,3.7354536056518555
3,0.96875,0.75,0.96875,0.25,0.4375,1.6153868436813354,2.4890670776367188,1.753544569015503,3.9853177070617676,0.4777750074863434,0.48192501068115234,0.48614999651908875,0.469650000333786,0.7023749947547913,3.4497334957122803,3.4263808727264404,3.407000780105591,3.4708523750305176
4,0.4375,1.0,0.96875,0.90625,0.15625,3.5066423416137695,1.490740180015564,1.7193819284439087,2.2876524925231934,0.5046250224113464,0.5063999891281128,0.5101749897003174,0.4900749921798706,0.7230250239372253,3.2677524089813232,3.2580726146698,3.236833095550537,3.307269811630249
5,0.9375,1.0,1.0,1.0,0.125,1.8460063934326172,1.2918589115142822,1.0782341957092285,1.2415266036987305,0.51705002784729,0.5192999839782715,0.5194000005722046,0.5041750073432922,0.7351750135421753,3.160649299621582,3.140707492828369,3.136169672012329,3.185269594192505
6,1.0,1.0,0.59375,1.0,0.1875,1.1387101411819458,1.2689193487167358,3.277845621109009,1.1137890815734863,0.5215250253677368,0.5233500003814697,0.5277000069618225,0.5156499743461609,0.7419999837875366,3.0805599689483643,3.068732500076294,3.0575907230377197,3.0871500968933105
7,0.25,0.6875,0.46875,1.0,0.03125,3.8584699630737305,2.4380428791046143,3.331395149230957,0.7797056436538696,0.5252000093460083,0.5242249965667725,0.5312250256538391,0.5271750092506409,0.7490000128746033,3.015068292617798,3.0167293548583984,2.995183229446411,2.9981448650360107
8,1.0,0.96875,1.0,0.96875,0.21875,0.8028392195701599,1.1174612045288086,0.6702814698219299,1.1683111190795898,0.5350000262260437,0.5240499973297119,0.5325499773025513,0.5298500061035156,0.7541499733924866,2.945067882537842,2.9746174812316895,2.9417221546173096,2.9416160583496094
9,1.0,1.0,1.0,0.96875,0.1875,0.8516664505004883,0.9837323427200317,0.686334490776062,1.0185306072235107,0.5366250276565552,0.5238500237464905,0.5371749997138977,0.5310999751091003,0.7569500207901001,2.8994228839874268,2.9420721530914307,2.891857147216797,2.902723550796509
10,1.0,1.0,1.0,1.0,0.15625,0.8498716354370117,0.7903258800506592,0.6266003847122192,0.6752625703811646,0.5392249822616577,0.5234749913215637,0.5391250252723694,0.531624972820282,0.7586249709129333,2.859443426132202,2.9154012203216553,2.852834463119507,2.867910861968994
11,1.0,1.0,1.0,0.96875,0.15625,0.6325393915176392,0.46466636657714844,0.6375049948692322,0.8252687454223633,0.5366500020027161,0.5235000252723694,0.5386499762535095,0.5306749939918518,0.7606250047683716,2.8346030712127686,2.888359785079956,2.8301851749420166,2.846169948577881
12,1.0,1.0,1.0,0.96875,0.25,0.9125792980194092,0.5553699135780334,0.7700027227401733,0.8726346492767334,0.5373499989509583,0.5227749943733215,0.5388749837875366,0.5329750180244446,0.7617250084877014,2.810279369354248,2.871398448944092,2.806535243988037,2.81847882270813
13,1.0,1.0,1.0,1.0,0.34375,0.47892484068870544,0.5479295253753662,0.6815717220306396,0.471105694770813,0.536899983882904,0.5229250192642212,0.5375499725341797,0.5353749990463257,0.7645249962806702,2.795287609100342,2.839402437210083,2.790731191635132,2.7873802185058594
14,1.0,0.53125,1.0,0.96875,0.1875,0.45934659242630005,3.0048489570617676,0.5488678216934204,0.6722220182418823,0.5335500240325928,0.5242249965667725,0.5352500081062317,0.5343250036239624,0.7666000127792358,2.7854862213134766,2.8175768852233887,2.784132719039917,2.7671730518341064
