,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.90625,0.90625,0.09375,1.93825101852417,1.6023834943771362,1.9776315689086914,1.5842936038970947,0.9732750058174133,0.9688249826431274,0.9704999923706055,0.9684249758720398,0.9878749847412109,0.9743297100067139,1.011372447013855,0.9986943602561951,1.0177772045135498
1,1.0,0.8125,0.96875,0.96875,0.46875,0.8549583554267883,1.3183236122131348,0.9883761405944824,1.2979333400726318,0.9835500121116638,0.9826750159263611,0.9833499789237976,0.9839000105857849,0.9889749884605408,0.5429360866546631,0.5604578852653503,0.5557675957679749,0.552418053150177
2,1.0,0.96875,0.90625,0.96875,0.34375,0.6075838804244995,1.0854344367980957,1.3075511455535889,0.8596444725990295,0.9848750233650208,0.9853249788284302,0.9855499863624573,0.9854249954223633,0.9890249967575073,0.39143407344818115,0.39740195870399475,0.3963784873485565,0.3971066474914551
3,1.0,1.0,1.0,1.0,0.28125,0.6928111910820007,0.8394354581832886,0.5975047945976257,0.4948623776435852,0.9858250021934509,0.9855999946594238,0.9860749840736389,0.986050009727478,0.9890000224113464,0.31674888730049133,0.3257928192615509,0.3215852677822113,0.3189290463924408
4,1.0,0.96875,0.9375,1.0,0.3125,0.3654780983924866,0.5798831582069397,0.8375824689865112,0.6175549030303955,0.9858499765396118,0.9859750270843506,0.9854999780654907,0.9863749742507935,0.9890999794006348,0.2723097801208496,0.28211382031440735,0.2817158102989197,0.27899467945098877
5,1.0,1.0,1.0,0.9375,0.1875,0.5009822845458984,0.48528188467025757,0.3597016930580139,0.8123081922531128,0.9858499765396118,0.986175000667572,0.9856500029563904,0.9862750172615051,0.9889249801635742,0.2515077292919159,0.25761163234710693,0.25884923338890076,0.25402066111564636
6,0.96875,1.0,1.0,1.0,0.21875,0.4874735176563263,0.38567405939102173,0.4389770030975342,0.3104921281337738,0.986175000667572,0.98580002784729,0.9857500195503235,0.9857749938964844,0.9890000224113464,0.23511981964111328,0.2421785593032837,0.24066005647182465,0.23975113034248352
7,1.0,1.0,1.0,1.0,0.21875,0.2834254205226898,0.3406031131744385,0.5244445204734802,0.4235861301422119,0.9858250021934509,0.9858250021934509,0.9856749773025513,0.986050009727478,0.9889500141143799,0.22118723392486572,0.22961704432964325,0.22990398108959198,0.2274099588394165
8,1.0,1.0,1.0,1.0,0.21875,0.37096086144447327,0.37070637941360474,0.30525755882263184,0.1976921707391739,0.9855750203132629,0.9861999750137329,0.9857249855995178,0.9859750270843506,0.9891250133514404,0.2156374454498291,0.21928739547729492,0.22198379039764404,0.21731196343898773
9,1.0,1.0,1.0,1.0,0.1875,0.34079742431640625,0.37667107582092285,0.3783908188343048,0.2994372844696045,0.9850999712944031,0.9855750203132629,0.9851250052452087,0.9857000112533569,0.9889249801635742,0.21415668725967407,0.2201162427663803,0.21902380883693695,0.21471908688545227
10,1.0,1.0,1.0,1.0,0.40625,0.19163954257965088,0.2752198874950409,0.24009212851524353,0.30569982528686523,0.9854750037193298,0.9857749938964844,0.9852499961853027,0.9858999848365784,0.9889249801635742,0.2031104862689972,0.21211552619934082,0.21506264805793762,0.2081095427274704
11,1.0,1.0,0.90625,1.0,0.28125,0.2834487557411194,0.24686199426651,0.6089300513267517,0.2677478790283203,0.9850999712944031,0.9856250286102295,0.9855499863624573,0.9858750104904175,0.9889500141143799,0.2029469609260559,0.2079244703054428,0.20725668966770172,0.20757777988910675
12,1.0,1.0,1.0,0.96875,0.09375,0.21796070039272308,0.16925513744354248,0.30460184812545776,0.4748303294181824,0.9853749871253967,0.9852499961853027,0.985450029373169,0.98580002784729,0.9889249801635742,0.19676624238491058,0.20499223470687866,0.20350466668605804,0.20151282846927643
13,1.0,0.96875,1.0,1.0,0.1875,0.1358714997768402,0.43327629566192627,0.1931823194026947,0.16046801209449768,0.9856250286102295,0.9859499931335449,0.9850000143051147,0.9856500029563904,0.9888749718666077,0.19211028516292572,0.1976015418767929,0.20000886917114258,0.19522500038146973
14,0.96875,1.0,1.0,0.96875,0.375,0.32807624340057373,0.28021347522735596,0.23459091782569885,0.3908160924911499,0.9854000210762024,0.9853500127792358,0.9853749871253967,0.9854000210762024,0.9889500141143799,0.18993180990219116,0.1933903992176056,0.1958533674478531,0.1944383978843689
