,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520666599273682,0.9385166764259338,0.9446666836738586,0.939050018787384,0.9432333111763,0.9502999782562256,0.9375,0.944100022315979,0.9386000037193298,0.9405999779701233,0.38801309466362,0.1096668615937233,0.12849703431129456,0.1579182893037796,0.20782406628131866,0.19451288878917694,0.20770463347434998,0.20363876223564148
1,0.9647166728973389,0.9539833068847656,0.953166663646698,0.9543666839599609,0.9551500082015991,0.9592999815940857,0.95169997215271,0.9505000114440918,0.9524000287055969,0.9506999850273132,0.1548924446105957,0.12528884410858154,0.14495065808296204,0.18115234375,0.16729329526424408,0.16524405777454376,0.1614850014448166,0.16517087817192078
2,0.9706833362579346,0.9618833065032959,0.9641166925430298,0.9579333066940308,0.9625833630561829,0.964900016784668,0.9587000012397766,0.9595000147819519,0.953499972820282,0.9571999907493591,0.10162866860628128,0.16781269013881683,0.07145465165376663,0.09113221615552902,0.13886460661888123,0.14039547741413116,0.1479937732219696,0.13655079901218414
3,0.9761999845504761,0.9692666530609131,0.9670000076293945,0.9659500122070312,0.966616690158844,0.9696999788284302,0.9621999859809875,0.9617000222206116,0.9606999754905701,0.9584000110626221,0.08358290046453476,0.14673203229904175,0.05550393462181091,0.11330658197402954,0.12864701449871063,0.1305343359708786,0.1255451738834381,0.13603152334690094
4,0.979533314704895,0.9699833393096924,0.972183346748352,0.9702000021934509,0.9704499840736389,0.9729999899864197,0.9652000069618225,0.9671000242233276,0.9621999859809875,0.9645000100135803,0.1578512340784073,0.09788189083337784,0.026309490203857422,0.10304064303636551,0.12325906753540039,0.11699496954679489,0.11858618259429932,0.1216682493686676
5,0.9810333251953125,0.9745166897773743,0.9726166725158691,0.9718666672706604,0.9749333262443542,0.9739999771118164,0.9682000279426575,0.9652000069618225,0.9660000205039978,0.9678999781608582,0.06635355204343796,0.04366769269108772,0.04844747483730316,0.08593032509088516,0.10456645488739014,0.11951320618391037,0.11565913259983063,0.10970664024353027
6,0.9836500287055969,0.9756166934967041,0.975849986076355,0.9754499793052673,0.9747666716575623,0.9750999808311462,0.9667999744415283,0.9696999788284302,0.967199981212616,0.9674000144004822,0.028176477178931236,0.059405650943517685,0.03042300045490265,0.04084857180714607,0.10743445158004761,0.10583649575710297,0.10691764950752258,0.10812502354383469
7,0.9846500158309937,0.977233350276947,0.9772499799728394,0.9752333164215088,0.9770333170890808,0.9753999710083008,0.9674000144004822,0.967199981212616,0.9646999835968018,0.9684000015258789,0.024330472573637962,0.06043384596705437,0.026084614917635918,0.04016951471567154,0.10134126245975494,0.10591750591993332,0.11149895191192627,0.10437512397766113
8,0.9863499999046326,0.9783999919891357,0.9801333546638489,0.9781833291053772,0.9802333116531372,0.9768999814987183,0.9686999917030334,0.97079998254776,0.9674999713897705,0.9725000262260437,0.014665241353213787,0.04108627513051033,0.023457296192646027,0.026296144351363182,0.09878358244895935,0.09652621299028397,0.10373547673225403,0.101130910217762
9,0.9870166778564453,0.9800000190734863,0.9797666668891907,0.9802500009536743,0.9799333214759827,0.9761000275611877,0.9704999923706055,0.9714000225067139,0.97079998254776,0.9713000059127808,0.04536867141723633,0.026119133457541466,0.03226979449391365,0.0156817939132452,0.09690701961517334,0.09427928179502487,0.0987560972571373,0.09777344763278961
