,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518666863441467,0.9386500120162964,0.9429833292961121,0.9395666718482971,0.9400833249092102,0.9484000205993652,0.935699999332428,0.9427000284194946,0.9365000128746033,0.9388999938964844,0.18257556855678558,0.10615372657775879,0.318210244178772,0.17637412250041962,0.20670990645885468,0.20109595358371735,0.2153097689151764,0.2022932767868042
1,0.9645500183105469,0.9549999833106995,0.9553166627883911,0.9563500285148621,0.9535666704177856,0.9606999754905701,0.954800009727478,0.9498000144958496,0.9531000256538391,0.951200008392334,0.162260964512825,0.20825999975204468,0.058472950011491776,0.15419037640094757,0.16080191731452942,0.16511447727680206,0.16055075824260712,0.16556964814662933
2,0.9702000021934509,0.9619333148002625,0.9608500003814697,0.9626333117485046,0.9639000296592712,0.9652000069618225,0.9567000269889832,0.95660001039505,0.9588000178337097,0.958299994468689,0.0934678316116333,0.20844054222106934,0.09168720245361328,0.18054766952991486,0.14341767132282257,0.1436152458190918,0.14024555683135986,0.13751621544361115
3,0.9753999710083008,0.9668499827384949,0.9677666425704956,0.9672999978065491,0.9666500091552734,0.9689000248908997,0.960099995136261,0.9599999785423279,0.9627000093460083,0.958299994468689,0.08479061722755432,0.044930245727300644,0.09926629066467285,0.20874916017055511,0.12758244574069977,0.13504692912101746,0.1266077160835266,0.1348108947277069
4,0.9781333208084106,0.9711833596229553,0.9704833626747131,0.9705333113670349,0.968416690826416,0.9713000059127808,0.9646000266075134,0.9623000025749207,0.9653000235557556,0.9603000283241272,0.06521772593259811,0.1455019861459732,0.19201397895812988,0.06832175701856613,0.11876347661018372,0.11884309351444244,0.12006988376379013,0.12469440698623657
5,0.9810666441917419,0.9735666513442993,0.973466694355011,0.973800003528595,0.9733333587646484,0.9731000065803528,0.965499997138977,0.9670000076293945,0.9675999879837036,0.965499997138977,0.12073598057031631,0.02475881017744541,0.10520128160715103,0.06874071061611176,0.10946429520845413,0.11029534041881561,0.10626794397830963,0.11206219345331192
6,0.9835166931152344,0.9755666851997375,0.9768499732017517,0.9778333306312561,0.9739000201225281,0.9745000004768372,0.9682000279426575,0.9692999720573425,0.9690999984741211,0.9666000008583069,0.03899966552853584,0.040722575038671494,0.13406123220920563,0.06338052451610565,0.10634934157133102,0.10420048981904984,0.10350646823644638,0.11181893199682236
7,0.984666645526886,0.9767500162124634,0.9761499762535095,0.9773666858673096,0.9779499769210815,0.9754999876022339,0.9696000218391418,0.9671000242233276,0.9681000113487244,0.9696000218391418,0.11579933017492294,0.039538245648145676,0.018265940248966217,0.04508688673377037,0.10383404791355133,0.10771788656711578,0.10565546900033951,0.10066070407629013
8,0.9861833453178406,0.9775999784469604,0.9790666699409485,0.9807500243186951,0.978683352470398,0.9758999943733215,0.9700999855995178,0.9686999917030334,0.9710000157356262,0.9674999713897705,0.08048678934574127,0.014018655754625797,0.01559643168002367,0.06110038235783577,0.10284905135631561,0.09932015091180801,0.09228760004043579,0.1067262664437294
9,0.9865666627883911,0.9807000160217285,0.9805166721343994,0.9806833267211914,0.9804166555404663,0.9769999980926514,0.972000002861023,0.9696999788284302,0.9702000021934509,0.9697999954223633,0.027879297733306885,0.03513287380337715,0.024010585620999336,0.015356793999671936,0.09259834885597229,0.09572175145149231,0.09481796622276306,0.09823127835988998
