,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951449990272522,0.9389500021934509,0.9403666853904724,0.9429166913032532,0.941100001335144,0.9513999819755554,0.9420999884605408,0.9383999705314636,0.9422000050544739,0.9423999786376953,0.23756839334964752,0.22254563868045807,0.24232256412506104,0.323520302772522,0.1981673538684845,0.20896954834461212,0.20163054764270782,0.19390548765659332
1,0.9659166932106018,0.9547333121299744,0.9560333490371704,0.9559999704360962,0.958383321762085,0.9613000154495239,0.9527999758720398,0.9506000280380249,0.9550999999046326,0.9549999833106995,0.1858527511358261,0.17938148975372314,0.09792955964803696,0.17860807478427887,0.16119758784770966,0.16270989179611206,0.1588219851255417,0.15366363525390625
2,0.9715333580970764,0.9618499875068665,0.9627833366394043,0.9607333540916443,0.9610666632652283,0.9653000235557556,0.9575999975204468,0.9585999846458435,0.9538999795913696,0.9575999975204468,0.09742135554552078,0.03294220194220543,0.2873617708683014,0.12291624397039413,0.14249105751514435,0.14227578043937683,0.153715580701828,0.14222443103790283
3,0.9753999710083008,0.9655666947364807,0.9665666818618774,0.9673166871070862,0.9674166440963745,0.9692999720573425,0.9610000252723694,0.9595999717712402,0.9617000222206116,0.9642999768257141,0.09207602590322495,0.061432406306266785,0.1344727724790573,0.06764604151248932,0.12964966893196106,0.1312274932861328,0.12875346839427948,0.12194472551345825
4,0.9783999919891357,0.9708999991416931,0.9703333377838135,0.9689833521842957,0.972100019454956,0.9714000225067139,0.9656000137329102,0.9648000001907349,0.9621000289916992,0.9663000106811523,0.03808293119072914,0.03854924067854881,0.06621783971786499,0.2337038367986679,0.11163785308599472,0.11990633606910706,0.12758079171180725,0.11092428863048553
5,0.980983316898346,0.9720333218574524,0.9739166498184204,0.9755666851997375,0.971750020980835,0.9732000231742859,0.9660000205039978,0.9663000106811523,0.9674000144004822,0.9657999873161316,0.05170012637972832,0.036529649049043655,0.14637060463428497,0.14855094254016876,0.11261879652738571,0.1123669221997261,0.10750766843557358,0.11277128756046295
6,0.9827333092689514,0.9749333262443542,0.9735999703407288,0.9748333096504211,0.9769999980926514,0.974399983882904,0.9671000242233276,0.9659000039100647,0.9660000205039978,0.9700999855995178,0.05489770695567131,0.12478331476449966,0.07480144500732422,0.0773099884390831,0.11087001860141754,0.1098284050822258,0.11441496759653091,0.10312360525131226
7,0.984083354473114,0.9747833609580994,0.9772499799728394,0.977066695690155,0.9752833247184753,0.9746000170707703,0.9688000082969666,0.9682999849319458,0.9659000039100647,0.9675999879837036,0.024672068655490875,0.06679932028055191,0.01872827671468258,0.07504943758249283,0.1040482446551323,0.10216120630502701,0.10797902941703796,0.1063513308763504
8,0.9859333038330078,0.9776833057403564,0.9789666533470154,0.9782666563987732,0.9790833592414856,0.9764000177383423,0.9688000082969666,0.9700000286102295,0.968500018119812,0.9696999788284302,0.04086409881711006,0.09867095202207565,0.019574768841266632,0.023868456482887268,0.10143562406301498,0.09679476916790009,0.10129086673259735,0.09822011739015579
9,0.986549973487854,0.979033350944519,0.9805999994277954,0.9797166585922241,0.9783499836921692,0.9758999943733215,0.9695000052452087,0.9710000157356262,0.9692000150680542,0.9693999886512756,0.013648306019604206,0.029971353709697723,0.019430963322520256,0.047274474054574966,0.09585265815258026,0.09438350796699524,0.10053642839193344,0.09994897246360779
