,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9521999955177307,0.941016674041748,0.9430000185966492,0.9417166709899902,0.9376166462898254,0.9495999813079834,0.9380000233650208,0.9377999901771545,0.942300021648407,0.9350000023841858,0.27875927090644836,0.20597295463085175,0.2081330418586731,0.12680219113826752,0.20733588933944702,0.20138302445411682,0.19768577814102173,0.22031061351299286
1,0.9655166864395142,0.9526833295822144,0.9567333459854126,0.95455002784729,0.9550833106040955,0.9617999792098999,0.9488999843597412,0.9524999856948853,0.95169997215271,0.954800009727478,0.1624346822500229,0.2968865931034088,0.10743933916091919,0.10270747542381287,0.16966724395751953,0.15308740735054016,0.16128599643707275,0.1606406420469284
2,0.9714499711990356,0.9628999829292297,0.9617166519165039,0.9626666903495789,0.9633166790008545,0.9660000205039978,0.9585999846458435,0.9560999870300293,0.9603999853134155,0.9589999914169312,0.0755913257598877,0.091550312936306,0.07619605213403702,0.26368555426597595,0.13534873723983765,0.14310312271118164,0.13598191738128662,0.1391385793685913
3,0.9764166474342346,0.967033326625824,0.9684666395187378,0.966616690158844,0.970550000667572,0.970300018787384,0.9617000222206116,0.961899995803833,0.9625999927520752,0.9656000137329102,0.21818645298480988,0.10547257214784622,0.1289909929037094,0.04559559002518654,0.12605801224708557,0.12312693148851395,0.12668220698833466,0.11993429809808731
4,0.9793499708175659,0.9689333438873291,0.9689000248908997,0.9707333445549011,0.9718499779701233,0.9717000126838684,0.9613000154495239,0.9642000198364258,0.9642999768257141,0.9660999774932861,0.092860646545887,0.14417336881160736,0.0601162314414978,0.1256047636270523,0.125448077917099,0.11705359071493149,0.12014658004045486,0.1150582879781723
5,0.980983316898346,0.9734500050544739,0.9741500020027161,0.9746166467666626,0.9731500148773193,0.9735999703407288,0.9639000296592712,0.9660000205039978,0.9650999903678894,0.9656000137329102,0.033040761947631836,0.08425857871770859,0.0720546618103981,0.06537966430187225,0.10913757234811783,0.11008927971124649,0.11095074564218521,0.1106029525399208
6,0.9840666651725769,0.9765333533287048,0.9760500192642212,0.9761000275611877,0.9758999943733215,0.9749000072479248,0.9649999737739563,0.9692000150680542,0.9696000218391418,0.9660999774932861,0.05697137117385864,0.012038708664476871,0.0781310573220253,0.07450297474861145,0.10662756115198135,0.10170753300189972,0.10304845124483109,0.10692638903856277
7,0.984416663646698,0.9768000245094299,0.9780333042144775,0.9777500033378601,0.9770833253860474,0.9750999808311462,0.96670001745224,0.9702000021934509,0.9704999923706055,0.9664000272750854,0.04257778450846672,0.014915823936462402,0.08641613274812698,0.05790041759610176,0.10020099580287933,0.10334876924753189,0.10069414228200912,0.10436281561851501
8,0.9858666658401489,0.977400004863739,0.9794999957084656,0.9784166812896729,0.9783666729927063,0.9758999943733215,0.9686999917030334,0.9696999788284302,0.9672999978065491,0.9678000211715698,0.04203380271792412,0.03611733764410019,0.01921677775681019,0.17487496137619019,0.10232434421777725,0.09736344963312149,0.10378669202327728,0.10307269543409348
9,0.987933337688446,0.979533314704895,0.9783166646957397,0.9811000227928162,0.9800666570663452,0.9779999852180481,0.9702000021934509,0.9692999720573425,0.9731000065803528,0.970300018787384,0.054407998919487,0.030561087653040886,0.039721593260765076,0.12804295122623444,0.09630200266838074,0.09870107471942902,0.09380057454109192,0.09531766176223755
