,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9500499963760376,0.9392666816711426,0.9393333196640015,0.94118332862854,0.9387666583061218,0.9484999775886536,0.9387999773025513,0.9387999773025513,0.9398000240325928,0.9383999705314636,0.18000853061676025,0.18186718225479126,0.38326212763786316,0.21031837165355682,0.1993640810251236,0.20601816475391388,0.20242860913276672,0.20599204301834106
1,0.9649999737739563,0.9564499855041504,0.9578166604042053,0.9559333324432373,0.9547666907310486,0.9621000289916992,0.9553999900817871,0.9567000269889832,0.9555000066757202,0.9505000114440918,0.18276874721050262,0.25949394702911377,0.16716913878917694,0.17748858034610748,0.154062420129776,0.14979533851146698,0.1573220044374466,0.16542373597621918
2,0.971666693687439,0.9656500220298767,0.9608333110809326,0.9638166427612305,0.9611166715621948,0.9664999842643738,0.9585999846458435,0.955299973487854,0.9571999907493591,0.9564999938011169,0.12567101418972015,0.10895491391420364,0.05585134029388428,0.12397044152021408,0.13667142391204834,0.14288409054279327,0.13453221321105957,0.1481384038925171
3,0.9751333594322205,0.9678166508674622,0.9652666449546814,0.9653666615486145,0.9675999879837036,0.9693999886512756,0.9632999897003174,0.9588000178337097,0.9614999890327454,0.9598000049591064,0.11270636320114136,0.07635902613401413,0.18189887702465057,0.07563081383705139,0.12737302482128143,0.1310790330171585,0.12924224138259888,0.13097235560417175
4,0.9786499738693237,0.9712833166122437,0.9698166847229004,0.9690999984741211,0.9722999930381775,0.9713000059127808,0.9642999768257141,0.9641000032424927,0.9639999866485596,0.9643999934196472,0.1105605736374855,0.08103933185338974,0.1098615750670433,0.09568998962640762,0.11378327757120132,0.11499906331300735,0.12045003473758698,0.11351867765188217
5,0.9803166389465332,0.9733166694641113,0.9734166860580444,0.9713666439056396,0.9746999740600586,0.972599983215332,0.9663000106811523,0.9666000008583069,0.9652000069618225,0.9635000228881836,0.025925472378730774,0.05741480365395546,0.11449196189641953,0.051617223769426346,0.10900644212961197,0.10705412924289703,0.11687187850475311,0.1128506138920784
6,0.9829166531562805,0.9757333397865295,0.9749500155448914,0.9743333458900452,0.9742666482925415,0.9753000140190125,0.9672999978065491,0.9677000045776367,0.9674000144004822,0.9667999744415283,0.0661187395453453,0.028099941089749336,0.06086617708206177,0.036737602204084396,0.107231006026268,0.10497377067804337,0.10736032575368881,0.10658073425292969
7,0.9835333228111267,0.9765833616256714,0.9769666790962219,0.9755666851997375,0.9769333600997925,0.9763000011444092,0.9672999978065491,0.97079998254776,0.9688000082969666,0.9692999720573425,0.019446460530161858,0.06706834584474564,0.03498239442706108,0.059860050678253174,0.10013780742883682,0.09813137352466583,0.10462674498558044,0.10160791128873825
8,0.9854166507720947,0.979366660118103,0.9793999791145325,0.9767333269119263,0.9778333306312561,0.9771999716758728,0.9696999788284302,0.9715999960899353,0.9678999781608582,0.96670001745224,0.04917405918240547,0.0211622416973114,0.040878091007471085,0.05989225581288338,0.09692943096160889,0.09384364634752274,0.10434847325086594,0.11005774885416031
9,0.986299991607666,0.9801999926567078,0.9782833456993103,0.9795666933059692,0.9808333516120911,0.9772999882698059,0.9724000096321106,0.9696999788284302,0.9696999788284302,0.9689000248908997,0.017907319590449333,0.05172835290431976,0.057351309806108475,0.018480004742741585,0.08951199799776077,0.09880291670560837,0.09701716899871826,0.09868457913398743
