,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514333605766296,0.9405333399772644,0.9437666535377502,0.9402499794960022,0.9355666637420654,0.9513000249862671,0.941100001335144,0.9423999786376953,0.9402999877929688,0.9363999962806702,0.2184392809867859,0.2965257167816162,0.18139369785785675,0.2407986968755722,0.20097771286964417,0.19430308043956757,0.20266452431678772,0.21397636830806732
1,0.9649666547775269,0.9558333158493042,0.9548333287239075,0.953083336353302,0.956516683101654,0.9617999792098999,0.9519000053405762,0.9508000016212463,0.9509999752044678,0.953000009059906,0.0969608798623085,0.13813282549381256,0.2672574818134308,0.14977958798408508,0.16085124015808105,0.16185565292835236,0.16229304671287537,0.16100896894931793
2,0.9718833565711975,0.9606666564941406,0.9653833508491516,0.9650999903678894,0.9633166790008545,0.9675999879837036,0.9577999711036682,0.9605000019073486,0.9606999754905701,0.960099995136261,0.10434428602457047,0.09091430902481079,0.10440526157617569,0.09430793672800064,0.14381252229213715,0.1353829950094223,0.13525407016277313,0.13277608156204224
3,0.9761166572570801,0.9662500023841858,0.9685999751091003,0.9678000211715698,0.9690333604812622,0.9692999720573425,0.9587000012397766,0.9613999724388123,0.9642000198364258,0.9628000259399414,0.09327107667922974,0.05853428319096565,0.1290562003850937,0.18005187809467316,0.13244399428367615,0.12577375769615173,0.12622791528701782,0.1252877414226532
4,0.9797499775886536,0.9696166515350342,0.9726999998092651,0.9731333255767822,0.9724000096321106,0.9724000096321106,0.9653000235557556,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.10914211720228195,0.12346022576093674,0.06610206514596939,0.11109230667352676,0.11796025186777115,0.11387504637241364,0.114857517182827,0.1178387701511383
5,0.9815333485603333,0.9750833511352539,0.9727333188056946,0.9747666716575623,0.9730166792869568,0.9731000065803528,0.9690999984741211,0.9650999903678894,0.9672999978065491,0.9663000106811523,0.06391163915395737,0.04434806481003761,0.14505915343761444,0.026405418291687965,0.10246211290359497,0.11370576173067093,0.11175477504730225,0.11058132350444794
6,0.9826666712760925,0.9728000164031982,0.9746166467666626,0.9748499989509583,0.9737833142280579,0.9729999899864197,0.9638000130653381,0.9656000137329102,0.9684000015258789,0.9648000001907349,0.05199386179447174,0.05267300829291344,0.046096742153167725,0.10644110292196274,0.11588206887245178,0.10950890928506851,0.10447796434164047,0.11353875696659088
7,0.9853833317756653,0.9791333079338074,0.977233350276947,0.9767000079154968,0.9785000085830688,0.9758999943733215,0.9710999727249146,0.9684000015258789,0.9706000089645386,0.9710999727249146,0.016914544627070427,0.08608660846948624,0.07721183449029922,0.013843518681824207,0.09832918643951416,0.10044162720441818,0.1003221645951271,0.09679602086544037
8,0.9859499931335449,0.9782500267028809,0.978683352470398,0.9802833199501038,0.9778000116348267,0.9763000011444092,0.9696000218391418,0.9710000157356262,0.9732999801635742,0.968500018119812,0.019661031663417816,0.03745231404900551,0.02332756482064724,0.05843372642993927,0.09691563993692398,0.0965421050786972,0.08953515440225601,0.10394050180912018
9,0.9871833324432373,0.978600025177002,0.9800833463668823,0.9807833433151245,0.9805166721343994,0.9775000214576721,0.9684000015258789,0.9672999978065491,0.9726999998092651,0.97079998254776,0.0204367283731699,0.017451561987400055,0.043310943990945816,0.03139306977391243,0.10496499389410019,0.1012747585773468,0.0903744176030159,0.09403981268405914
