,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9521166682243347,0.9405999779701233,0.9397500157356262,0.9426666498184204,0.9401000142097473,0.9495999813079834,0.9391999840736389,0.9379000067710876,0.9426000118255615,0.9391000270843506,0.23030205070972443,0.17044556140899658,0.11212796717882156,0.16653133928775787,0.20711977779865265,0.20963655412197113,0.20352955162525177,0.2035534679889679
1,0.9641833305358887,0.9573500156402588,0.9551500082015991,0.9524833559989929,0.951449990272522,0.9593999981880188,0.9537000060081482,0.9513000249862671,0.9498000144958496,0.9527000188827515,0.06686162948608398,0.08740359544754028,0.10007628053426743,0.09790632873773575,0.1596207469701767,0.16485875844955444,0.16588427126407623,0.1671484112739563
2,0.9710500240325928,0.9611166715621948,0.9594166874885559,0.9632999897003174,0.9636333584785461,0.9650999903678894,0.9555000066757202,0.9531000256538391,0.958899974822998,0.9574999809265137,0.12490350008010864,0.1224973276257515,0.1006704568862915,0.23076041042804718,0.14528608322143555,0.15502940118312836,0.13704311847686768,0.14200946688652039
3,0.9753000140190125,0.9675666689872742,0.961566686630249,0.9659333229064941,0.9696000218391418,0.9686999917030334,0.9610000252723694,0.9560999870300293,0.9611999988555908,0.9625999927520752,0.07961416244506836,0.045990075916051865,0.09376464039087296,0.04299895092844963,0.13263709843158722,0.14052660763263702,0.12848596274852753,0.12592075765132904
4,0.9785000085830688,0.9711166620254517,0.9682999849319458,0.9720666408538818,0.9699333310127258,0.9721999764442444,0.964900016784668,0.9613999724388123,0.9664000272750854,0.9634000062942505,0.02006087638437748,0.06582138687372208,0.04108763113617897,0.1685246378183365,0.12308400869369507,0.1293480396270752,0.11249362677335739,0.11907098442316055
5,0.9808499813079834,0.973466694355011,0.9735000133514404,0.9732499718666077,0.972766637802124,0.9728999733924866,0.9650999903678894,0.9638000130653381,0.9646999835968018,0.965399980545044,0.10446814447641373,0.07169964164495468,0.11036965250968933,0.05259275063872337,0.11494424194097519,0.11465314775705338,0.10889660567045212,0.11291525512933731
6,0.9821666479110718,0.9724166393280029,0.9744833111763,0.9760000109672546,0.9743833541870117,0.9739000201225281,0.9671000242233276,0.9666000008583069,0.9685999751091003,0.9682999849319458,0.038954805582761765,0.09273287653923035,0.026531873270869255,0.06865394860506058,0.11042773723602295,0.11118858307600021,0.10050179809331894,0.10285492241382599
7,0.9841499924659729,0.9760000109672546,0.9752333164215088,0.9761166572570801,0.9758833050727844,0.9763000011444092,0.967199981212616,0.967199981212616,0.9663000106811523,0.9685999751091003,0.04578910768032074,0.05160081386566162,0.051585372537374496,0.11142026633024216,0.1093391701579094,0.112605981528759,0.10479714721441269,0.09941065311431885
8,0.9849500060081482,0.9784333109855652,0.9777833223342896,0.977566659450531,0.9784666895866394,0.9761000275611877,0.9714000225067139,0.9684000015258789,0.9692000150680542,0.9696999788284302,0.04509245231747627,0.05707858130335808,0.04502558708190918,0.03139420598745346,0.09732306003570557,0.10338818281888962,0.10322264581918716,0.09620152413845062
9,0.9867833256721497,0.9776166677474976,0.9790499806404114,0.9775999784469604,0.9800333380699158,0.9764000177383423,0.967199981212616,0.9696999788284302,0.9677000045776367,0.9713000059127808,0.06943926960229874,0.023837825283408165,0.04436098411679268,0.03127746284008026,0.10603556036949158,0.10078631341457367,0.10427416861057281,0.0927228108048439
