,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.984499990940094,0.9864000082015991,0.9860000014305115,0.9891499876976013,0.22515557706356049,0.19359315931797028,0.1146060898900032,0.9819499850273132,0.9830499887466431,0.98294997215271,0.9869499802589417,0.27879202365875244,0.2689625322818756,0.2666156589984894
1,0.9890999794006348,0.989549994468689,0.989300012588501,0.9912499785423279,0.268132746219635,0.1501522660255432,0.08872602880001068,0.9848999977111816,0.9854000210762024,0.984499990940094,0.9871500134468079,0.20602500438690186,0.2030104249715805,0.2087266594171524
2,0.9897500276565552,0.9908999800682068,0.9904999732971191,0.991599977016449,0.046426452696323395,0.01874357834458351,0.006243498530238867,0.9848499894142151,0.9859499931335449,0.9849500060081482,0.9873999953269958,0.19078709185123444,0.18656982481479645,0.19134342670440674
3,0.9907000064849854,0.9912499785423279,0.9915500283241272,0.9921000003814697,0.010093829594552517,0.034169506281614304,0.0065443371422588825,0.9849500060081482,0.9859499931335449,0.9857000112533569,0.9871000051498413,0.185818612575531,0.1812213659286499,0.18088366091251373
4,0.9909999966621399,0.9915000200271606,0.9919499754905701,0.9926000237464905,0.004017781466245651,0.274802029132843,0.03999296575784683,0.9848999977111816,0.9855499863624573,0.9855499863624573,0.9872000217437744,0.18506750464439392,0.1810392290353775,0.1793024092912674
5,0.9921000003814697,0.9923499822616577,0.9917500019073486,0.9927499890327454,0.0030246744863688946,0.004711920861154795,0.004822290036827326,0.9862499833106995,0.986299991607666,0.9858999848365784,0.987500011920929,0.17650751769542694,0.174898162484169,0.17710934579372406
6,0.9921500086784363,0.9923499822616577,0.9920499920845032,0.9926999807357788,0.006252731196582317,0.05936618894338608,0.004319937899708748,0.986299991607666,0.9866999983787537,0.9861999750137329,0.987500011920929,0.17441745102405548,0.17300830781459808,0.17458473145961761
7,0.9922500252723694,0.9925000071525574,0.9923999905586243,0.9927499890327454,0.0035020967479795218,0.005446113646030426,0.033795539289712906,0.9864000082015991,0.9865000247955322,0.9864000082015991,0.9875500202178955,0.17333737015724182,0.17276039719581604,0.172690287232399
8,0.9920499920845032,0.9926499724388123,0.9917500019073486,0.992900013923645,0.23110173642635345,0.006120744161307812,0.37050485610961914,0.9865000247955322,0.9867500066757202,0.986299991607666,0.9873499870300293,0.17439799010753632,0.17097128927707672,0.17491693794727325
9,0.9925500154495239,0.9929500222206116,0.9921500086784363,0.9930999875068665,0.0009096243302337825,0.022900797426700592,0.00709130335599184,0.9863499999046326,0.9868999719619751,0.9863499999046326,0.987500011920929,0.17365022003650665,0.17072711884975433,0.17538759112358093
10,0.9926000237464905,0.9927499890327454,0.9922999739646912,0.9932000041007996,0.0015935753472149372,0.003196361009031534,0.002023613080382347,0.9866999983787537,0.9866499900817871,0.9865999817848206,0.9875500202178955,0.17313630878925323,0.17244434356689453,0.17493446171283722
11,0.9926499724388123,0.9930999875068665,0.9924499988555908,0.9933500289916992,0.0069345273077487946,0.00485687330365181,0.004564212169498205,0.9868999719619751,0.9869999885559082,0.9866999983787537,0.9876999855041504,0.17270761728286743,0.17136742174625397,0.17399509251117706
12,0.9926499724388123,0.9930499792098999,0.9926999807357788,0.9933500289916992,0.0019516177708283067,0.008587021380662918,0.002331092720851302,0.9869499802589417,0.9869999885559082,0.9868999719619751,0.9877499938011169,0.17350807785987854,0.17141765356063843,0.17377306520938873
13,0.9928500056266785,0.9930999875068665,0.9926999807357788,0.9933500289916992,0.0024289535358548164,0.000788338016718626,0.0022619334049522877,0.9869999885559082,0.9869499802589417,0.9867500066757202,0.9877499938011169,0.17350773513317108,0.1716625690460205,0.17396973073482513
14,0.9928500056266785,0.9930999875068665,0.9927499890327454,0.9933500289916992,0.002805529860779643,0.000598131911829114,0.0010496980976313353,0.9871000051498413,0.9870499968528748,0.9868500232696533,0.9877499938011169,0.17380592226982117,0.17210114002227783,0.17415381968021393
