,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9868000149726868,0.9852499961853027,0.9857000112533569,0.9888499975204468,0.3016466796398163,0.2571508288383484,0.19199281930923462,0.9825000166893005,0.9814000129699707,0.9814000129699707,0.9864500164985657,0.27818968892097473,0.2823445796966553,0.28207382559776306
1,0.9900500178337097,0.9889000058174133,0.9887499809265137,0.9902499914169312,0.02689863182604313,0.26864027976989746,0.08271201699972153,0.9852499961853027,0.984250009059906,0.9852499961853027,0.9868500232696533,0.2079002410173416,0.21176157891750336,0.20673146843910217
2,0.9907000064849854,0.9904999732971191,0.9904999732971191,0.9915500283241272,0.014370674267411232,0.08316603302955627,0.00580579973757267,0.9851999878883362,0.9844499826431274,0.9855499863624573,0.9873999953269958,0.1924954056739807,0.19485245645046234,0.18815217912197113
3,0.9905999898910522,0.9907500147819519,0.9905499815940857,0.9917500019073486,0.0028600122313946486,0.010474605485796928,0.01629592664539814,0.9847000241279602,0.9858999848365784,0.9856500029563904,0.9874500036239624,0.18579450249671936,0.18324872851371765,0.18464599549770355
4,0.9915500283241272,0.9906499981880188,0.9902499914169312,0.9925500154495239,0.08174372464418411,0.01119905710220337,0.0040858834981918335,0.9857500195503235,0.9839500188827515,0.9853000044822693,0.9866499900817871,0.17883950471878052,0.19165420532226562,0.184556245803833
5,0.9912999868392944,0.9918000102043152,0.991599977016449,0.9925000071525574,0.0044633070938289165,0.0076935775578022,0.40345799922943115,0.9851999878883362,0.9857500195503235,0.9861999750137329,0.9872499704360962,0.18276795744895935,0.18077702820301056,0.1772477626800537
6,0.9921000003814697,0.9918000102043152,0.9921500086784363,0.992900013923645,0.005071000196039677,0.009485568851232529,0.00261353375390172,0.9855999946594238,0.9849500060081482,0.9864500164985657,0.9872499704360962,0.17820902168750763,0.18093042075634003,0.1757211685180664
7,0.9925500154495239,0.9925000071525574,0.9923999905586243,0.993149995803833,0.005955300759524107,0.008994515985250473,0.004993710666894913,0.9859499931335449,0.9866499900817871,0.9863499999046326,0.9872000217437744,0.1756497323513031,0.1754087656736374,0.17476296424865723
8,0.9925500154495239,0.9924499988555908,0.9924499988555908,0.9932500123977661,0.00494673615321517,0.004749284125864506,0.001654603285714984,0.986299991607666,0.986549973487854,0.9865999817848206,0.9873499870300293,0.17446395754814148,0.1750941127538681,0.1746046245098114
9,0.9926499724388123,0.9925000071525574,0.9925500154495239,0.993149995803833,0.0030052787624299526,0.002466579433530569,0.0013562883250415325,0.9865999817848206,0.9865000247955322,0.9861000180244446,0.9873499870300293,0.17445454001426697,0.17677223682403564,0.17571543157100677
10,0.9928500056266785,0.9926499724388123,0.9922500252723694,0.993149995803833,0.003035531844943762,0.004108923487365246,0.004202795214951038,0.9867500066757202,0.9866999983787537,0.9859499931335449,0.9873499870300293,0.17443273961544037,0.1755439043045044,0.17649541795253754
11,0.992900013923645,0.9927499890327454,0.9927499890327454,0.9930999875068665,0.0013714624801650643,0.0009605123195797205,0.0014825731050223112,0.9866999983787537,0.9868999719619751,0.9868999719619751,0.9874500036239624,0.17482799291610718,0.17502276599407196,0.17417912185192108
12,0.992900013923645,0.9927999973297119,0.9926999807357788,0.9929500222206116,0.0019247811287641525,0.0017542578279972076,0.003337658941745758,0.9868000149726868,0.9868500232696533,0.9871000051498413,0.9874500036239624,0.17481446266174316,0.17534872889518738,0.17463110387325287
13,0.9928500056266785,0.9927999973297119,0.9926999807357788,0.9930499792098999,0.0016415645368397236,0.011549999937415123,0.0025280157569795847,0.9868500232696533,0.9868500232696533,0.9871500134468079,0.9875500202178955,0.17501948773860931,0.1753559112548828,0.1751772165298462
14,0.991100013256073,0.9918500185012817,0.9926499724388123,0.9926499724388123,0.001047393074259162,0.004623510409146547,0.0013758998829871416,0.9840999841690063,0.9848499894142151,0.9870499968528748,0.9872499704360962,0.18512344360351562,0.18240609765052795,0.17560051381587982
