,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9612500071525574,0.9545833468437195,0.9494166374206543,0.9505000114440918,0.9519166946411133,0.942799985408783,0.9351000189781189,0.9358999729156494,0.9348999857902527,0.9358000159263611,0.15240338444709778,0.16177630424499512,0.14542832970619202,0.32057756185531616,0.2169363796710968,0.21281781792640686,0.2135370671749115,0.2167755663394928
1,0.9808333516120911,0.9754166603088379,0.9749166369438171,0.9751666784286499,0.9738333225250244,0.9555000066757202,0.9484000205993652,0.9491999745368958,0.9484999775886536,0.9487000107765198,0.14921657741069794,0.16825231909751892,0.10029897093772888,0.0740794688463211,0.1667211353778839,0.16594667732715607,0.16661255061626434,0.17349019646644592
2,0.9898333549499512,0.9850833415985107,0.9869166612625122,0.984749972820282,0.98416668176651,0.9588000178337097,0.9550999999046326,0.9550999999046326,0.9541000127792358,0.9509999752044678,0.09017078578472137,0.18091079592704773,0.08035283535718918,0.1565856635570526,0.14686641097068787,0.14675556123256683,0.14966188371181488,0.15826424956321716
3,0.9932500123977661,0.9909999966621399,0.9912499785423279,0.9903333187103271,0.9915833473205566,0.9614999890327454,0.9563000202178955,0.9595999717712402,0.958899974822998,0.9573000073432922,0.08729373663663864,0.0212688110768795,0.05692785233259201,0.11738286912441254,0.14003702998161316,0.13049696385860443,0.13660751283168793,0.13827870786190033
4,0.996749997138977,0.9950000047683716,0.9948333501815796,0.9951666593551636,0.9953333139419556,0.9629999995231628,0.958899974822998,0.961899995803833,0.9614999890327454,0.9603000283241272,0.015663042664527893,0.028274666517972946,0.02518068626523018,0.04853136092424393,0.13118064403533936,0.1260850727558136,0.12815451622009277,0.12788572907447815
5,0.9981666803359985,0.996749997138977,0.996916651725769,0.996749997138977,0.996749997138977,0.9632999897003174,0.9611999988555908,0.9611999988555908,0.9613000154495239,0.9616000056266785,0.017342668026685715,0.010663304477930069,0.015590688213706017,0.02927365154027939,0.12608127295970917,0.12943510711193085,0.13059087097644806,0.13182367384433746
6,0.9990833401679993,0.9976666569709778,0.9980833530426025,0.9981666803359985,0.9976666569709778,0.9641000032424927,0.9614999890327454,0.963100016117096,0.9609000086784363,0.9617000222206116,0.0077093918807804585,0.009013420902192593,0.007933836430311203,0.020267868414521217,0.12751895189285278,0.12885025143623352,0.1325957477092743,0.13349351286888123
7,0.9995833039283752,0.9989166855812073,0.9990000128746033,0.9989166855812073,0.9988333582878113,0.963699996471405,0.9629999995231628,0.9642000198364258,0.9596999883651733,0.9628000259399414,0.0025208210572600365,0.008516269735991955,0.021734457463026047,0.0038646808825433254,0.12738877534866333,0.12384981662034988,0.1303989291191101,0.12864038348197937
8,0.9994999766349792,0.9991666674613953,0.9994166493415833,0.9992499947547913,0.9990000128746033,0.9643999934196472,0.9627000093460083,0.9646000266075134,0.9625999927520752,0.9642000198364258,0.007260231766849756,0.007369750179350376,0.004395025782287121,0.004254225641489029,0.12575922906398773,0.12361521273851395,0.12802299857139587,0.12756884098052979
9,0.999750018119812,0.999750018119812,0.9995833039283752,0.9994999766349792,0.9993333220481873,0.964900016784668,0.9632999897003174,0.9645000100135803,0.9641000032424927,0.9638000130653381,0.0014572232030332088,0.00491256732493639,0.0023084001149982214,0.08179230242967606,0.12568646669387817,0.1238352432847023,0.13016189634799957,0.12801986932754517
