,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9606666564941406,0.952750027179718,0.9535833597183228,0.9523333311080933,0.9544166922569275,0.9427000284194946,0.9337999820709229,0.9391999840736389,0.9347000122070312,0.9370999932289124,0.1754988580942154,0.17694589495658875,0.11069465428590775,0.3141288757324219,0.21829116344451904,0.21005380153656006,0.2171178162097931,0.20930849015712738
1,0.9817500114440918,0.9750000238418579,0.9765833616256714,0.9735833406448364,0.9756666421890259,0.954200029373169,0.9520000219345093,0.9503999948501587,0.9474999904632568,0.9483000040054321,0.04896903038024902,0.11348015069961548,0.03562857210636139,0.05737115815281868,0.16110387444496155,0.1698884665966034,0.17190080881118774,0.17251205444335938
2,0.9893333315849304,0.9849166870117188,0.987333357334137,0.984749972820282,0.9829166531562805,0.9584000110626221,0.9534000158309937,0.9570000171661377,0.953499972820282,0.9555000066757202,0.04012501612305641,0.025332150980830193,0.2111501395702362,0.07494170218706131,0.14797690510749817,0.14133469760417938,0.14775681495666504,0.14856308698654175
3,0.9949166774749756,0.9919166564941406,0.9922500252723694,0.9923333525657654,0.9923333525657654,0.9621999859809875,0.9592999815940857,0.9589999914169312,0.9593999981880188,0.9589999914169312,0.04567335918545723,0.013024472631514072,0.0655875876545906,0.04892199486494064,0.13750557601451874,0.13551051914691925,0.13411283493041992,0.13978615403175354
4,0.9975000023841858,0.9950833320617676,0.9958333373069763,0.9950833320617676,0.9953333139419556,0.9624000191688538,0.9616000056266785,0.9617000222206116,0.9607999920845032,0.9593999981880188,0.013090159744024277,0.09179649502038956,0.01660764589905739,0.06818566471338272,0.13185745477676392,0.12917007505893707,0.13098065555095673,0.1332840472459793
5,0.9977499842643738,0.996749997138977,0.9975833296775818,0.9965833425521851,0.9971666932106018,0.9635000228881836,0.963100016117096,0.9628999829292297,0.9613999724388123,0.9621000289916992,0.013629848137497902,0.03171210736036301,0.00963915791362524,0.030969155952334404,0.12779761850833893,0.1258259266614914,0.13140307366847992,0.13247030973434448
6,0.9990833401679993,0.9983333349227905,0.9987499713897705,0.9978333115577698,0.9985833168029785,0.9661999940872192,0.9645000100135803,0.9642999768257141,0.9629999995231628,0.9639000296592712,0.029180234298110008,0.009680726565420628,0.021538101136684418,0.008253331296145916,0.12480545789003372,0.1256064623594284,0.12866653501987457,0.12784472107887268
7,0.9990833401679993,0.9986666440963745,0.9990833401679993,0.9983333349227905,0.9988333582878113,0.9660000205039978,0.964900016784668,0.965499997138977,0.9628999829292297,0.9642000198364258,0.007100759074091911,0.012998171150684357,0.00542448041960597,0.004269971512258053,0.1271689087152481,0.12451944500207901,0.12885728478431702,0.13033004105091095
8,0.999750018119812,0.999833345413208,0.999916672706604,0.9991666674613953,0.9994166493415833,0.9668999910354614,0.9660000205039978,0.9652000069618225,0.964900016784668,0.9645000100135803,0.0031898561865091324,0.008816239424049854,0.0058337971568107605,0.0038357179146260023,0.12321330606937408,0.12435752898454666,0.12602350115776062,0.12785634398460388
9,0.999750018119812,0.9994999766349792,0.999833345413208,0.9992499947547913,0.999666690826416,0.9656999707221985,0.9650999903678894,0.9656000137329102,0.964900016784668,0.9643999934196472,0.003871096996590495,0.003748935181647539,0.004112951923161745,0.0023955567739903927,0.12654872238636017,0.12505879998207092,0.1269555240869522,0.12928256392478943
