,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9618333578109741,0.9558333158493042,0.9506666660308838,0.9524166584014893,0.9512500166893005,0.9445000290870667,0.9391000270843506,0.9348000288009644,0.9347000122070312,0.9341999888420105,0.25739532709121704,0.24826201796531677,0.23330596089363098,0.2409275472164154,0.20733989775180817,0.21491044759750366,0.2153983861207962,0.21413803100585938
1,0.9806666374206543,0.9701666831970215,0.9745000004768372,0.9741666913032532,0.9736666679382324,0.9539999961853027,0.9453999996185303,0.9474999904632568,0.9480999708175659,0.9465000033378601,0.10865860432386398,0.20631727576255798,0.059619203209877014,0.10042229294776917,0.176025852560997,0.17010165750980377,0.17333444952964783,0.17209920287132263
2,0.9892500042915344,0.9832500219345093,0.9858333468437195,0.9831666946411133,0.984000027179718,0.9584000110626221,0.9532999992370605,0.9552000164985657,0.9552000164985657,0.9535999894142151,0.04662210866808891,0.047639913856983185,0.026344649493694305,0.07939145714044571,0.15343181788921356,0.14810678362846375,0.15076002478599548,0.15211652219295502
3,0.9945833086967468,0.9900833368301392,0.9925000071525574,0.9910833239555359,0.9915833473205566,0.9599999785423279,0.9584000110626221,0.95660001039505,0.9556999802589417,0.9577000141143799,0.01947949081659317,0.044877272099256516,0.06802988052368164,0.018829787150025368,0.1393633931875229,0.13953740894794464,0.14419934153556824,0.14026828110218048
4,0.9980833530426025,0.9959166646003723,0.9955000281333923,0.9951666593551636,0.9957500100135803,0.9623000025749207,0.9592000246047974,0.9567999839782715,0.9589999914169312,0.9602000117301941,0.014155847951769829,0.02341429516673088,0.011032769456505775,0.01982836052775383,0.13145600259304047,0.13803698122501373,0.13257183134555817,0.13379189372062683
5,0.9989166855812073,0.996999979019165,0.9977499842643738,0.9975833296775818,0.9972500205039978,0.9642999768257141,0.9634000062942505,0.9624999761581421,0.9621000289916992,0.9613000154495239,0.011974327266216278,0.011914696544408798,0.0050480300560593605,0.023926371708512306,0.12805530428886414,0.12777607142925262,0.12922054529190063,0.13293269276618958
6,0.9995833039283752,0.9986666440963745,0.9984166622161865,0.9980000257492065,0.9984166622161865,0.9646000266075134,0.963100016117096,0.9635999798774719,0.9632999897003174,0.9624000191688538,0.015682507306337357,0.00673322519287467,0.009031728841364384,0.006550763268023729,0.13023385405540466,0.1264604926109314,0.1306675225496292,0.1287885159254074
7,0.999666690826416,0.9992499947547913,0.9989166855812073,0.9989166855812073,0.9985833168029785,0.9639999866485596,0.9642999768257141,0.9628999829292297,0.9627000093460083,0.9629999995231628,0.005144272930920124,0.009599757380783558,0.003176409285515547,0.019600387662649155,0.12622614204883575,0.12902194261550903,0.13127829134464264,0.13000594079494476
8,0.9995833039283752,0.9994999766349792,0.9995833039283752,0.9990833401679993,0.9990833401679993,0.9642000198364258,0.9638000130653381,0.9627000093460083,0.9639999866485596,0.9625999927520752,0.015896983444690704,0.005029637366533279,0.007693628780543804,0.004897216334939003,0.12937352061271667,0.12843193113803864,0.12986144423484802,0.130574032664299
9,0.999916672706604,0.999833345413208,0.999750018119812,0.999750018119812,0.999833345413208,0.964900016784668,0.9639000296592712,0.9635000228881836,0.9627000093460083,0.9642999768257141,0.012746354565024376,0.00862699095159769,0.004247338976711035,0.004670898430049419,0.12863758206367493,0.12855958938598633,0.13170722126960754,0.12967006862163544
