,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9595000147819519,0.9520000219345093,0.9547500014305115,0.9480000138282776,0.949833333492279,0.9430999755859375,0.9370999932289124,0.9376999735832214,0.9315999746322632,0.9351000189781189,0.28008732199668884,0.1154296025633812,0.15070602297782898,0.5138046741485596,0.21232883632183075,0.20734308660030365,0.22438274323940277,0.21618327498435974
1,0.9787499904632568,0.9727500081062317,0.9727500081062317,0.9700833559036255,0.9691666960716248,0.9528999924659729,0.9452999830245972,0.9462000131607056,0.9485999941825867,0.9455999732017517,0.06156565994024277,0.05812128633260727,0.3297833204269409,0.23819930851459503,0.17504137754440308,0.1692696362733841,0.17318195104599,0.17602932453155518
2,0.9904166460037231,0.984666645526886,0.984416663646698,0.9834166765213013,0.9865833520889282,0.9593999981880188,0.9527000188827515,0.9528999924659729,0.954200029373169,0.9545000195503235,0.09156334400177002,0.1579596847295761,0.05380180478096008,0.1167447417974472,0.14989116787910461,0.15026767551898956,0.15420323610305786,0.14329279959201813
3,0.9947500228881836,0.9908333420753479,0.9919166564941406,0.9914166927337646,0.9927499890327454,0.9623000025749207,0.9593999981880188,0.9599999785423279,0.9591000080108643,0.9607999920845032,0.0215653944760561,0.019488375633955002,0.3196151554584503,0.012570967897772789,0.13826896250247955,0.13194629549980164,0.13614951074123383,0.1311814785003662
4,0.9971666932106018,0.9946666955947876,0.9963333606719971,0.9959166646003723,0.9953333139419556,0.9646999835968018,0.9613000154495239,0.9602000117301941,0.9624000191688538,0.9611999988555908,0.013909470289945602,0.01598873920738697,0.12186739593744278,0.03673889487981796,0.12917600572109222,0.12627920508384705,0.12602996826171875,0.12816303968429565
5,0.9989166855812073,0.9977499842643738,0.9978333115577698,0.9971666932106018,0.9973333477973938,0.9641000032424927,0.9616000056266785,0.9621000289916992,0.9620000123977661,0.9628999829292297,0.022250857204198837,0.05551427602767944,0.01978834718465805,0.010240225121378899,0.1304166465997696,0.12768518924713135,0.12751206755638123,0.12635302543640137
6,0.9992499947547913,0.9980833530426025,0.9986666440963745,0.9982500076293945,0.9976666569709778,0.964900016784668,0.9635999798774719,0.963100016117096,0.963699996471405,0.9598000049591064,0.004677169024944305,0.022520268335938454,0.015627549961209297,0.016219764947891235,0.12632587552070618,0.12673519551753998,0.1252540796995163,0.13200046122074127
7,0.9995833039283752,0.9990000128746033,0.9992499947547913,0.9991666674613953,0.9994166493415833,0.9629999995231628,0.9625999927520752,0.9623000025749207,0.9613000154495239,0.9634000062942505,0.005519160069525242,0.008878450840711594,0.005521192215383053,0.025982679799199104,0.12852492928504944,0.12536799907684326,0.1273772269487381,0.12412969768047333
8,0.9995833039283752,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9992499947547913,0.9639999866485596,0.9617999792098999,0.963100016117096,0.9635999798774719,0.9635000228881836,0.005773739889264107,0.00536250788718462,0.006529258098453283,0.0043489993549883366,0.13275772333145142,0.1269279271364212,0.1252068132162094,0.12736541032791138
9,1.0,0.9995833039283752,0.999666690826416,0.999916672706604,0.999666690826416,0.9646999835968018,0.9639999866485596,0.9629999995231628,0.9641000032424927,0.9641000032424927,0.007514188066124916,0.003457453567534685,0.0017757313326001167,0.006156243849545717,0.12769180536270142,0.12459558248519897,0.1238613873720169,0.12629619240760803
