,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9590833187103271,0.9520000219345093,0.9495833516120911,0.950083315372467,0.949833333492279,0.9422000050544739,0.9373000264167786,0.9315999746322632,0.9358000159263611,0.9348000288009644,0.24978695809841156,0.2255733460187912,0.20398946106433868,0.2072606086730957,0.21507935225963593,0.22586777806282043,0.21199819445610046,0.218880757689476
1,0.9802500009536743,0.9731666445732117,0.9766666889190674,0.9750000238418579,0.9675833582878113,0.9527999758720398,0.949400007724762,0.9478999972343445,0.9477999806404114,0.9412000179290771,0.1128770112991333,0.14118394255638123,0.186000257730484,0.24269655346870422,0.16305328905582428,0.16849760711193085,0.16737104952335358,0.1880839616060257
2,0.9886666536331177,0.9865000247955322,0.9825833439826965,0.9850000143051147,0.9799166917800903,0.95660001039505,0.9542999863624573,0.951200008392334,0.9546999931335449,0.9473999738693237,0.11417369544506073,0.14236024022102356,0.02887912094593048,0.10584598779678345,0.1505161076784134,0.16047996282577515,0.14853087067604065,0.16899703443050385
3,0.9948333501815796,0.9909166693687439,0.9918333292007446,0.9929166436195374,0.9911666512489319,0.963100016117096,0.9574999809265137,0.9595999717712402,0.9607999920845032,0.9575999975204468,0.02587319165468216,0.07397918403148651,0.06444035470485687,0.01728465035557747,0.13803891837596893,0.1382073163986206,0.13154803216457367,0.13386255502700806
4,0.9974166750907898,0.9959999918937683,0.9950833320617676,0.9960833191871643,0.9944166541099548,0.9639999866485596,0.9616000056266785,0.9610999822616577,0.9613999724388123,0.9602000117301941,0.022180188447237015,0.03651896119117737,0.05832904949784279,0.03311416506767273,0.13424868881702423,0.1362411379814148,0.13268154859542847,0.13239584863185883
5,0.9984999895095825,0.9975000023841858,0.9975000023841858,0.9976666569709778,0.9973333477973938,0.9643999934196472,0.9628999829292297,0.9617000222206116,0.9621000289916992,0.9617999792098999,0.021170958876609802,0.006039000581949949,0.023352783173322678,0.02893892675638199,0.12882938981056213,0.13067469000816345,0.12774024903774261,0.1256164312362671
6,0.9993333220481873,0.9988333582878113,0.9987499713897705,0.9988333582878113,0.9987499713897705,0.9652000069618225,0.9635000228881836,0.9641000032424927,0.963699996471405,0.9631999731063843,0.010780306532979012,0.13742031157016754,0.0062955208122730255,0.029992248862981796,0.12559287250041962,0.1268630027770996,0.12419986724853516,0.12721607089042664
7,0.9992499947547913,0.9990000128746033,0.9990833401679993,0.9994999766349792,0.9989166855812073,0.9646999835968018,0.9629999995231628,0.963699996471405,0.963100016117096,0.9638000130653381,0.007974008098244667,0.005772208794951439,0.0037725702859461308,0.005791159346699715,0.12811079621315002,0.12793107330799103,0.1263083964586258,0.12666058540344238
8,0.999750018119812,0.9993333220481873,0.9994999766349792,0.999666690826416,0.999666690826416,0.9646000266075134,0.9642000198364258,0.9628999829292297,0.9642999768257141,0.963699996471405,0.006790727376937866,0.005887578707188368,0.0029063737019896507,0.0056410543620586395,0.1284186989068985,0.12991437315940857,0.12654124200344086,0.1277446299791336
9,0.999833345413208,0.9994166493415833,0.9994166493415833,0.999666690826416,0.999833345413208,0.9643999934196472,0.9643999934196472,0.9628999829292297,0.9632999897003174,0.9642000198364258,0.0016447340603917837,0.002336941659450531,0.005765344947576523,0.004280643071979284,0.12780001759529114,0.13068486750125885,0.12887726724147797,0.12702129781246185
