,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9605833292007446,0.956166684627533,0.9524999856948853,0.9547500014305115,0.9488333463668823,0.942799985408783,0.9373000264167786,0.9352999925613403,0.9383000135421753,0.9337000250816345,0.11510786414146423,0.12542188167572021,0.09993668645620346,0.19334277510643005,0.2056979537010193,0.20944485068321228,0.20577099919319153,0.21340078115463257
1,0.9797499775886536,0.9745000004768372,0.9752500057220459,0.9756666421890259,0.9737499952316284,0.9539999961853027,0.9459999799728394,0.9509000182151794,0.9466000199317932,0.9462000131607056,0.06139042600989342,0.03970307484269142,0.09600402414798737,0.3272400498390198,0.17423079907894135,0.16328400373458862,0.17127835750579834,0.17563539743423462
2,0.9901666641235352,0.9860000014305115,0.9860000014305115,0.9868333339691162,0.984333336353302,0.9606000185012817,0.9563000202178955,0.9552000164985657,0.9575999975204468,0.9557999968528748,0.0798717588186264,0.07337673753499985,0.05492445081472397,0.0852576270699501,0.14595043659210205,0.14640529453754425,0.1393505036830902,0.1448536217212677
3,0.9950833320617676,0.9925833344459534,0.9925000071525574,0.9893333315849304,0.9920833110809326,0.9606000185012817,0.9570000171661377,0.9577999711036682,0.9563000202178955,0.9587000012397766,0.053429100662469864,0.047037120908498764,0.016064707189798355,0.07099078595638275,0.13529787957668304,0.13662905991077423,0.1394222527742386,0.13555727899074554
4,0.996916651725769,0.9953333139419556,0.9956666827201843,0.9944166541099548,0.9949166774749756,0.9627000093460083,0.9616000056266785,0.9603000283241272,0.958299994468689,0.9611999988555908,0.06013667210936546,0.01960739865899086,0.027943646535277367,0.020669594407081604,0.1333148181438446,0.1316417157649994,0.13884393870830536,0.13261830806732178
5,0.9982500076293945,0.997083306312561,0.9975000023841858,0.9977499842643738,0.9971666932106018,0.9642999768257141,0.9623000025749207,0.9617999792098999,0.9624000191688538,0.9617999792098999,0.023292822763323784,0.016374459490180016,0.009394417516887188,0.01305555272847414,0.1295003890991211,0.12727469205856323,0.12802453339099884,0.1266603320837021
6,0.9992499947547913,0.9988333582878113,0.9988333582878113,0.9978333115577698,0.9982500076293945,0.9653000235557556,0.9642000198364258,0.9650999903678894,0.9627000093460083,0.9635000228881836,0.010345973074436188,0.01876676455140114,0.012235882692039013,0.015655316412448883,0.1275680512189865,0.12556366622447968,0.1313517540693283,0.12664717435836792
7,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9994166493415833,0.9984999895095825,0.9638000130653381,0.9628999829292297,0.9635999798774719,0.9624000191688538,0.9611999988555908,0.007140799891203642,0.005172115750610828,0.005902374628931284,0.003065691562369466,0.13284875452518463,0.13022299110889435,0.13235260546207428,0.13296125829219818
8,0.999833345413208,0.9991666674613953,0.9994166493415833,0.9995833039283752,0.9994999766349792,0.9645000100135803,0.9628999829292297,0.9642999768257141,0.964900016784668,0.9641000032424927,0.012507392093539238,0.008864209987223148,0.0057787811383605,0.003307160921394825,0.13006779551506042,0.12520474195480347,0.12729975581169128,0.12870065867900848
9,0.999916672706604,0.9994999766349792,0.999750018119812,0.999750018119812,0.999833345413208,0.9650999903678894,0.963699996471405,0.9660000205039978,0.9643999934196472,0.9641000032424927,0.002103723119944334,0.002841482637450099,0.005135681945830584,0.00298642972484231,0.12862907350063324,0.12508228421211243,0.12791381776332855,0.12696146965026855
