,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8906000256538391,0.8899000287055969,0.8909000158309937,0.017744412645697594,0.016402874141931534,0.060632579028606415,0.3643219769001007,0.3642696738243103,0.36127403378486633
1,1.0,1.0,1.0,1.0,0.8977000117301941,0.8945000171661377,0.8942999839782715,0.8928999900817871,0.005018848460167646,0.003903150325641036,0.003182377200573683,0.36470577120780945,0.36437758803367615,0.36496224999427795
2,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956999778747559,0.8955000042915344,0.89410001039505,0.0015318102668970823,0.0011518211103975773,0.003842068836092949,0.36897316575050354,0.36815202236175537,0.3713132441043854
3,1.0,1.0,1.0,1.0,0.8978000283241272,0.8939999938011169,0.8962000012397766,0.8949000239372253,0.0016890564002096653,0.0017939130775630474,0.0013539450010284781,0.37578311562538147,0.3746575713157654,0.3758907616138458
4,1.0,1.0,1.0,1.0,0.8978000283241272,0.8945000171661377,0.895799994468689,0.8938000202178955,0.0011561636347323656,0.0014913416234776378,0.0013693487271666527,0.38124004006385803,0.38134631514549255,0.3816482126712799
5,1.0,1.0,1.0,1.0,0.8974000215530396,0.8944000005722046,0.8956000208854675,0.8934999704360962,0.0008207079954445362,0.001008770428597927,0.0010295615065842867,0.38701584935188293,0.38583099842071533,0.3857090473175049
6,1.0,1.0,1.0,1.0,0.8968999981880188,0.8934000134468079,0.8949000239372253,0.8932999968528748,0.0006783745484426618,0.0009355276706628501,0.0010239831171929836,0.39312708377838135,0.390991747379303,0.3914850950241089
7,1.0,1.0,1.0,1.0,0.8968999981880188,0.8928999900817871,0.8956000208854675,0.8934999704360962,0.0005419958033598959,0.0010825939243659377,0.000572146032936871,0.3971310257911682,0.39455658197402954,0.39402857422828674
8,1.0,1.0,1.0,1.0,0.8970999717712402,0.8934999704360962,0.8960999846458435,0.8934000134468079,0.0004319882136769593,0.0006132065318524837,0.0005594520480372012,0.39877602458000183,0.3975731134414673,0.39685720205307007
9,1.0,1.0,1.0,1.0,0.8966000080108643,0.8927000164985657,0.8955000042915344,0.8931999802589417,0.0005454629426822066,0.00041764005436562,0.00043423761962912977,0.4033861458301544,0.40157896280288696,0.4006940722465515
