,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,1.0,0.894599974155426,0.8898000121116638,0.8899000287055969,0.8899999856948853,0.05013274401426315,0.02476467192173004,0.023914173245429993,0.3739283084869385,0.3630240857601166,0.3622557520866394
1,1.0,1.0,1.0,1.0,0.8984000086784363,0.8948000073432922,0.8956000208854675,0.8944000005722046,0.005449223797768354,0.003148929914459586,0.0038958960212767124,0.36451753973960876,0.3586585223674774,0.3624389171600342
2,1.0,1.0,1.0,1.0,0.8971999883651733,0.8952999711036682,0.8952999711036682,0.8952000141143799,0.003442371729761362,0.003341207979246974,0.002311450894922018,0.37262219190597534,0.3650486469268799,0.368915319442749
3,1.0,1.0,1.0,1.0,0.897599995136261,0.8952999711036682,0.8955000042915344,0.8949000239372253,0.0012735597556456923,0.0020260708406567574,0.0016118288040161133,0.3778607249259949,0.37288030982017517,0.3730839192867279
4,1.0,1.0,1.0,1.0,0.8974999785423279,0.8949999809265137,0.8930000066757202,0.8953999876976013,0.0011030136374756694,0.0013051183195784688,0.0010835359571501613,0.38297340273857117,0.3791080713272095,0.37914735078811646
5,1.0,1.0,1.0,1.0,0.8963000178337097,0.8937000036239624,0.8931999802589417,0.8952000141143799,0.0009491369710303843,0.000677327741868794,0.0009280559606850147,0.3878265917301178,0.38450005650520325,0.3846818208694458
6,1.0,1.0,1.0,1.0,0.895799994468689,0.8942000269889832,0.8931000232696533,0.8944000005722046,0.0009641881915740669,0.0010000840993598104,0.0003158487379550934,0.39326369762420654,0.38818642497062683,0.38996145129203796
7,1.0,1.0,1.0,1.0,0.8963000178337097,0.8948000073432922,0.8924999833106995,0.8953999876976013,0.0006254935869947076,0.0005153587553650141,0.0010092492448166013,0.3965493142604828,0.39295148849487305,0.39290302991867065
8,1.0,1.0,1.0,1.0,0.8955000042915344,0.8944000005722046,0.8924000263214111,0.8950999975204468,0.000762641488108784,0.0005250140093266964,0.00048710693954490125,0.4014577567577362,0.397001713514328,0.3959929347038269
9,1.0,1.0,1.0,1.0,0.8956999778747559,0.8949999809265137,0.8920000195503235,0.8946999907493591,0.0004453251021914184,0.0003524984931573272,0.00038658909033983946,0.4039381444454193,0.4005429744720459,0.3992970883846283
