,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,0.9983333349227905,1.0,0.8950999975204468,0.8826000094413757,0.8935999870300293,0.8928999900817871,0.015868300572037697,0.02169056236743927,0.017563922330737114,0.38999053835868835,0.3673360347747803,0.3570442795753479
1,1.0,1.0,1.0,1.0,0.8996000289916992,0.8959000110626221,0.8962000012397766,0.8988000154495239,0.0034174309112131596,0.005251563154160976,0.005075098015367985,0.3689574599266052,0.36616259813308716,0.3547230362892151
2,1.0,1.0,1.0,1.0,0.9000999927520752,0.8946999907493591,0.8970999717712402,0.8986999988555908,0.0015938730211928487,0.0021159129682928324,0.002471083775162697,0.3776182532310486,0.3750889301300049,0.3633638322353363
3,1.0,1.0,1.0,1.0,0.9002000093460083,0.8955000042915344,0.8962000012397766,0.8977000117301941,0.001459192601032555,0.003864165861159563,0.0019453370478004217,0.38375985622406006,0.38108617067337036,0.36931678652763367
4,1.0,1.0,1.0,1.0,0.8996000289916992,0.8950999975204468,0.8967000246047974,0.8984000086784363,0.001181787345558405,0.0010240833507850766,0.001390530844219029,0.3898392617702484,0.38710713386535645,0.37514016032218933
5,1.0,1.0,1.0,1.0,0.8992999792098999,0.8952000141143799,0.8962000012397766,0.8981999754905701,0.0009189394186250865,0.00100976403336972,0.0007926533580757678,0.3961353302001953,0.39255058765411377,0.37975552678108215
6,1.0,1.0,1.0,1.0,0.8986999988555908,0.8953999876976013,0.895799994468689,0.897599995136261,0.0007187809096649289,0.0006425215397030115,0.0007227460155263543,0.39927196502685547,0.39794671535491943,0.38424211740493774
7,1.0,1.0,1.0,1.0,0.8985000252723694,0.8946999907493591,0.8956999778747559,0.8968999981880188,0.0008145614992827177,0.0008265700307674706,0.0007973257452249527,0.4046790599822998,0.4024299383163452,0.3899798095226288
8,1.0,1.0,1.0,1.0,0.8992999792098999,0.8946999907493591,0.8956000208854675,0.8968999981880188,0.0004920295905321836,0.0004764221957884729,0.0004396278236526996,0.40851640701293945,0.4061165153980255,0.3934522867202759
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952999711036682,0.8956999778747559,0.8970999717712402,0.0005914696957916021,0.0003479688602965325,0.0008252213010564446,0.4111715257167816,0.409542977809906,0.396185964345932
