,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8901000022888184,0.887499988079071,0.8819000124931335,0.8855999708175659,0.02530227228999138,0.013013666495680809,0.016343271359801292,0.3760751485824585,0.3900686502456665,0.38210368156433105
1,1.0,1.0,1.0,1.0,0.8934999704360962,0.8924999833106995,0.8925999999046326,0.8960000276565552,0.005431555211544037,0.005112773738801479,0.00458039715886116,0.3734893798828125,0.3727593421936035,0.36222022771835327
2,1.0,1.0,1.0,1.0,0.8932999968528748,0.8927000164985657,0.8924000263214111,0.8956000208854675,0.002149840584024787,0.002462782897055149,0.0028849232476204634,0.38150084018707275,0.38012823462486267,0.3700677752494812
3,1.0,1.0,1.0,1.0,0.8937000036239624,0.8932999968528748,0.8931000232696533,0.8959000110626221,0.0018795692594721913,0.0023353579454123974,0.0008104211883619428,0.38674020767211914,0.3845236301422119,0.3758234977722168
4,1.0,1.0,1.0,1.0,0.8934000134468079,0.892799973487854,0.8928999900817871,0.8949000239372253,0.0010484153172001243,0.001386777264997363,0.0013483678922057152,0.39349743723869324,0.39304953813552856,0.38321903347969055
5,1.0,1.0,1.0,1.0,0.8942999839782715,0.8921999931335449,0.8930000066757202,0.8948000073432922,0.001003648852929473,0.0010002946946769953,0.0009553866693750024,0.40015408396720886,0.39767664670944214,0.389821320772171
6,1.0,1.0,1.0,1.0,0.8935999870300293,0.8928999900817871,0.8927000164985657,0.8949999809265137,0.0009636968607082963,0.0008701178594492376,0.0008554508676752448,0.4032817780971527,0.40050143003463745,0.3938545882701874
7,1.0,1.0,1.0,1.0,0.8935999870300293,0.8931999802589417,0.892799973487854,0.8948000073432922,0.0006057943683117628,0.0007429285324178636,0.00032507767900824547,0.40762415528297424,0.40513134002685547,0.39899566769599915
8,1.0,1.0,1.0,1.0,0.8939999938011169,0.8924000263214111,0.892300009727478,0.8946999907493591,0.00041504931868985295,0.0007769656367599964,0.0005220704479143023,0.41175106167793274,0.40843361616134644,0.401639461517334
9,1.0,1.0,1.0,1.0,0.8939999938011169,0.8924000263214111,0.8924000263214111,0.8944000005722046,0.0002460457617416978,0.0007341872551478446,0.000387713429518044,0.4150477945804596,0.411342978477478,0.40513521432876587
