,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.9983333349227905,0.8949000239372253,0.8888000249862671,0.89410001039505,0.8895999789237976,0.017559494823217392,0.022376209497451782,0.027490638196468353,0.3804650902748108,0.3588346540927887,0.37618985772132874
1,1.0,1.0,1.0,1.0,0.896399974822998,0.8931999802589417,0.8950999975204468,0.8913999795913696,0.005501484032720327,0.004369661677628756,0.004439866170287132,0.37140846252441406,0.36277535557746887,0.3771100640296936
2,1.0,1.0,1.0,1.0,0.8974000215530396,0.894599974155426,0.8959000110626221,0.8925999999046326,0.0031440958846360445,0.0024584729690104723,0.002348877489566803,0.3770768940448761,0.36852020025253296,0.3796764016151428
3,1.0,1.0,1.0,1.0,0.8977000117301941,0.8944000005722046,0.8956000208854675,0.8934000134468079,0.0010310293873772025,0.0017061270773410797,0.002045256085693836,0.3829347789287567,0.3767356276512146,0.38666832447052
4,1.0,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8952000141143799,0.8931999802589417,0.001696353661827743,0.001103121554479003,0.0012210775166749954,0.3889528810977936,0.3814937174320221,0.3920366168022156
5,1.0,1.0,1.0,1.0,0.8956000208854675,0.8935999870300293,0.8956999778747559,0.8925999999046326,0.000786192249506712,0.0013625352876260877,0.0006605138769373298,0.3943154513835907,0.3878245949745178,0.3996773958206177
6,1.0,1.0,1.0,1.0,0.8962000012397766,0.8942000269889832,0.8952999711036682,0.8924999833106995,0.0009791655465960503,0.0008718892349861562,0.0007850700058043003,0.3991352915763855,0.3915909230709076,0.4028676748275757
7,1.0,1.0,1.0,1.0,0.8956000208854675,0.8935999870300293,0.8952999711036682,0.8921999931335449,0.0007861909689381719,0.00031228596344590187,0.0006701245438307524,0.4030276834964752,0.3956552743911743,0.40658628940582275
8,1.0,1.0,1.0,1.0,0.8945000171661377,0.8924999833106995,0.894599974155426,0.8917999863624573,0.00039951837970875204,0.0003563631034921855,0.0005038799718022346,0.4092826545238495,0.4000774025917053,0.4111694395542145
9,1.0,1.0,1.0,1.0,0.8938999772071838,0.8921999931335449,0.8945000171661377,0.8913000226020813,0.0004997345386072993,0.00020908325677737594,0.00040440779412165284,0.41320011019706726,0.40427255630493164,0.41601303219795227
