,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.996666669845581,1.0,0.8970000147819519,0.89410001039505,0.8858000040054321,0.8939999938011169,0.02221124991774559,0.011693526059389114,0.010742060840129852,0.3603475093841553,0.3792250454425812,0.3604973554611206
1,1.0,1.0,1.0,1.0,0.8996999859809875,0.896399974822998,0.8970999717712402,0.8974000215530396,0.008358914405107498,0.004842447582632303,0.003908584825694561,0.3612860441207886,0.3626115024089813,0.36049896478652954
2,1.0,1.0,1.0,1.0,0.8988999724388123,0.8950999975204468,0.8971999883651733,0.8967999815940857,0.0023532267659902573,0.0024676797911524773,0.0018177811289206147,0.36978110671043396,0.37359869480133057,0.3709644675254822
3,1.0,1.0,1.0,1.0,0.8981000185012817,0.894599974155426,0.8966000080108643,0.8970999717712402,0.00290118670091033,0.002193655353039503,0.0014157870318740606,0.37599536776542664,0.38078761100769043,0.37586572766304016
4,1.0,1.0,1.0,1.0,0.8984000086784363,0.894599974155426,0.8953999876976013,0.8962000012397766,0.0012933467514812946,0.0013548110146075487,0.0012848377227783203,0.3801622986793518,0.3852834105491638,0.3823893666267395
5,1.0,1.0,1.0,1.0,0.8981999754905701,0.8944000005722046,0.8952000141143799,0.8959000110626221,0.001023659948259592,0.0009624066296964884,0.0009181679924950004,0.3857939541339874,0.39064550399780273,0.38823577761650085
6,1.0,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.894599974155426,0.8959000110626221,0.0008850832236930728,0.0010180816752836108,0.00041871104622259736,0.3910106420516968,0.39678043127059937,0.3924652934074402
7,1.0,1.0,1.0,1.0,0.8977000117301941,0.8935999870300293,0.8942999839782715,0.8963000178337097,0.00042314219172112644,0.0004838978638872504,0.0007995016640052199,0.3937152922153473,0.4021526575088501,0.39657384157180786
8,1.0,1.0,1.0,1.0,0.8971999883651733,0.8930000066757202,0.8938000202178955,0.8962000012397766,0.0005120387650094926,0.00038719235453754663,0.0005563367158174515,0.39769673347473145,0.4072438180446625,0.4010358154773712
9,1.0,1.0,1.0,1.0,0.8977000117301941,0.8931000232696533,0.8939999938011169,0.8959000110626221,0.00043337990064173937,0.00028236990328878164,0.0005931807681918144,0.40182068943977356,0.4101558029651642,0.40451690554618835
