,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8902000188827515,0.8934999704360962,0.8873999714851379,0.09133608639240265,0.016150373965501785,0.03734491020441055,0.36909276247024536,0.36084669828414917,0.3774314820766449
1,1.0,1.0,1.0,1.0,0.8970999717712402,0.8934999704360962,0.8942000269889832,0.8934000134468079,0.004882603883743286,0.004570369608700275,0.007017702329903841,0.37017250061035156,0.3667910099029541,0.3692641258239746
2,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8945000171661377,0.8934999704360962,0.0031419037841260433,0.0021025091409683228,0.002077502431347966,0.3760303258895874,0.3730665147304535,0.377872496843338
3,1.0,1.0,1.0,1.0,0.8966000080108643,0.8948000073432922,0.8939999938011169,0.8944000005722046,0.0016913058934733272,0.0026719376910477877,0.002488395432010293,0.38215118646621704,0.3820347785949707,0.38430166244506836
4,1.0,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.8927000164985657,0.8938000202178955,0.0011461996473371983,0.0014245351776480675,0.0010252937208861113,0.3884689509868622,0.3871212899684906,0.3905159533023834
5,1.0,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.8927000164985657,0.8939999938011169,0.0016984568210318685,0.0010286194738000631,0.0009644682286307216,0.39425036311149597,0.39308008551597595,0.3957645297050476
6,1.0,1.0,1.0,1.0,0.8956999778747559,0.89410001039505,0.8937000036239624,0.8939999938011169,0.0008446018910035491,0.0010374104604125023,0.0010976032353937626,0.39860591292381287,0.39643344283103943,0.4012886583805084
7,1.0,1.0,1.0,1.0,0.8959000110626221,0.8938000202178955,0.89410001039505,0.89410001039505,0.0006984378560446203,0.0005153000820428133,0.00045097334077581763,0.4026143550872803,0.40203985571861267,0.4067607522010803
8,1.0,1.0,1.0,1.0,0.8955000042915344,0.8939999938011169,0.8931999802589417,0.8934999704360962,0.0005651878891512752,0.0005684050265699625,0.00029269815422594547,0.40642857551574707,0.40624159574508667,0.4106299877166748
9,1.0,1.0,1.0,1.0,0.8956999778747559,0.8935999870300293,0.892799973487854,0.8931999802589417,0.0004103463143110275,0.0004577679210342467,0.0005050322506576777,0.4099459946155548,0.4102151393890381,0.4140072166919708
