,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
46,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,2.2316627502441406,0.5077416896820068,2.1210596561431885
47,0.9125,0.9125,0.9125,0.9125,0.07907915115356445,0.32057738304138184,0.4275031089782715
48,0.9175000000000001,0.9175000000000001,0.9175000000000001,0.9175000000000001,2.5121848583221436,1.854016661643982,2.2160816192626953
49,0.9225,0.9225,0.9225,0.9225,0.4979896545410156,0.0,0.12479162216186523
50,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,3.523284435272217,0.7122647762298584,0.0
51,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.6948480606079102,0.0,1.3596246242523193
52,0.915,0.915,0.915,0.915,0.4039442539215088,1.1782265901565552,0.007834196090698242
53,0.915,0.915,0.915,0.915,5.082810401916504,0.14352107048034668,1.504593849182129
54,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.756791353225708,0.4859325885772705,4.194650173187256
55,0.9225,0.9225,0.9225,0.9225,1.0345721244812012,1.6489170789718628,0.45395970344543457
56,0.925,0.925,0.925,0.925,0.352039098739624,0.0,0.5810427665710449
57,0.925,0.925,0.925,0.925,0.36995744705200195,0.33568429946899414,0.0
58,0.925,0.925,0.925,0.925,0.0,0.0,0.5727808475494385
59,0.925,0.925,0.925,0.925,0.0,0.0,1.0302916765213013
