,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.875,0.75,0.8125,0.71875,0.03125,2.8013477325439453,2.196986198425293,2.2433629035949707,2.453993797302246,2.4835681915283203,0.7715499997138977,0.7706000208854675,0.7753499746322632,0.7872999906539917,0.7759000062942505,0.8736000061035156,2.085435152053833,2.0809526443481445,2.091784715652466,2.063664436340332,2.0773162841796875
1,0.9375,0.9375,0.875,0.84375,0.9375,0.125,1.5700123310089111,1.3294848203659058,1.7029595375061035,1.5930007696151733,1.2853763103485107,0.8981000185012817,0.8997499942779541,0.8953999876976013,0.8985999822616577,0.8971499800682068,0.9417499899864197,1.18808114528656,1.1860867738723755,1.194435954093933,1.1898958683013916,1.1860400438308716
2,0.9375,1.0,1.0,0.9375,0.90625,0.15625,1.1016089916229248,0.9103423357009888,0.5602736473083496,0.8630419373512268,1.715578556060791,0.9251499772071838,0.9292500019073486,0.9254500269889832,0.9238499999046326,0.9279500246047974,0.9538999795913696,0.8562601804733276,0.8373156189918518,0.8645864129066467,0.8702828288078308,0.8420827984809875
3,1.0,0.96875,1.0,0.9375,0.90625,0.21875,0.8477514982223511,0.8747247457504272,0.5811123847961426,1.1796290874481201,1.3620295524597168,0.9375500082969666,0.9393500089645386,0.9375500082969666,0.9354000091552734,0.9363999962806702,0.9599000215530396,0.698937714099884,0.6871631741523743,0.6988312005996704,0.7125361561775208,0.6980466842651367
4,1.0,1.0,0.8125,0.96875,1.0,0.28125,0.4221780300140381,0.7401070594787598,1.4735527038574219,0.6651935577392578,0.5415955781936646,0.9426500201225281,0.9408000111579895,0.940500020980835,0.9394500255584717,0.9419500231742859,0.961650013923645,0.6123961210250854,0.607734203338623,0.622603714466095,0.6209802627563477,0.6135445237159729
5,1.0,1.0,1.0,1.0,1.0,0.125,0.666563868522644,0.626373291015625,0.5400091409683228,0.4080410897731781,0.44416993856430054,0.943149983882904,0.9419500231742859,0.9421499967575073,0.9424999952316284,0.9445000290870667,0.9635000228881836,0.5701998472213745,0.5636724233627319,0.5743277072906494,0.5710983276367188,0.5645306706428528
6,1.0,1.0,0.90625,1.0,1.0,0.21875,0.4451442360877991,0.25818225741386414,1.1110880374908447,0.4505075514316559,0.22728073596954346,0.9435499906539917,0.9437500238418579,0.9422500133514404,0.943149983882904,0.9451500177383423,0.9633499979972839,0.5404791831970215,0.5369952917098999,0.5453410148620605,0.5409969091415405,0.5369430780410767
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.3641135096549988,0.307455837726593,0.2864842116832733,0.23577040433883667,0.33408790826797485,0.9435499906539917,0.9434000253677368,0.9441499710083008,0.9454500079154968,0.9456499814987183,0.9624000191688538,0.5186318159103394,0.5150622725486755,0.5210815668106079,0.5190257430076599,0.5156168937683105
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.22875149548053741,0.24653543531894684,0.31764307618141174,0.21559324860572815,0.3709563612937927,0.9430500268936157,0.944599986076355,0.9452000260353088,0.9445499777793884,0.9465000033378601,0.9633499979972839,0.5051183700561523,0.501165509223938,0.5066624283790588,0.5047721862792969,0.49735215306282043
9,0.96875,1.0,1.0,1.0,0.96875,0.15625,0.3822931945323944,0.21573856472969055,0.3091007471084595,0.28799542784690857,0.37813901901245117,0.9423999786376953,0.9438999891281128,0.9428499937057495,0.9442999958992004,0.9455000162124634,0.9624999761581421,0.4946897327899933,0.4902474582195282,0.49800917506217957,0.49307572841644287,0.48626649379730225
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.23663266003131866,0.15207558870315552,0.22721418738365173,0.15522988140583038,0.10658776015043259,0.9427499771118164,0.9448999762535095,0.9445499777793884,0.9456999897956848,0.9450500011444092,0.9619500041007996,0.4801984429359436,0.47609394788742065,0.48372387886047363,0.4786832928657532,0.4750380516052246
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.24228012561798096,0.14687293767929077,0.2532602548599243,0.2831518054008484,0.23075151443481445,0.9430999755859375,0.9441499710083008,0.9434999823570251,0.9455500245094299,0.9455000162124634,0.9610000252723694,0.47137051820755005,0.46542540192604065,0.47131866216659546,0.4686754047870636,0.4652402400970459
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.25301727652549744,0.15839721262454987,0.4227358102798462,0.13600975275039673,0.2291078269481659,0.9444000124931335,0.9450500011444092,0.944599986076355,0.9470499753952026,0.9452999830245972,0.9617499709129333,0.45765841007232666,0.45015233755111694,0.45581620931625366,0.4564887583255768,0.45281514525413513
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.18708497285842896,0.271529883146286,0.13397487998008728,0.1263943612575531,0.18744471669197083,0.944599986076355,0.9453499913215637,0.9453999996185303,0.9471499919891357,0.9474499821662903,0.9601500034332275,0.4458566904067993,0.4382093846797943,0.4428820312023163,0.44343695044517517,0.4383157789707184
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.0962153822183609,0.13085316121578217,0.15566666424274445,0.22053581476211548,0.18978530168533325,0.9448000192642212,0.9457499980926514,0.9467999935150146,0.9472000002861023,0.9470000267028809,0.9615499973297119,0.43862587213516235,0.4286551773548126,0.43248680233955383,0.434742271900177,0.43116435408592224
