,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.17363595962524414,0.1869102269411087,0.26475852727890015,0.187096506357193,0.187096506357193,0.187096506357193
1,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.1524641215801239,0.30301177501678467,0.10616360604763031,0.14388824999332428,0.14388824999332428,0.14388824999332428
2,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.14575177431106567,0.09445478022098541,0.034952312707901,0.125260591506958,0.125260591506958,0.125260591506958
3,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.15234118700027466,0.033061832189559937,0.06966279447078705,0.11146000027656555,0.11146000027656555,0.11146000027656555
4,0.977733314037323,0.977733314037323,0.977733314037323,0.977733314037323,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.03852016478776932,0.11144229024648666,0.030954692512750626,0.10246651619672775,0.10246651619672775,0.10246651619672775
5,0.9799666404724121,0.9799666404724121,0.9799666404724121,0.9799666404724121,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.10739561170339584,0.03323478251695633,0.022402524948120117,0.09615425020456314,0.09615425020456314,0.09615425020456314
6,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.1755504608154297,0.1394345760345459,0.024823235347867012,0.09450693428516388,0.09450693428516388,0.09450693428516388
7,0.9831833243370056,0.9831833243370056,0.9831833243370056,0.9831833243370056,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.12955017387866974,0.08700069040060043,0.018189560621976852,0.08877909183502197,0.08877909183502197,0.08877909183502197
8,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03489250689744949,0.09488247334957123,0.053241878747940063,0.08654174953699112,0.08654174953699112,0.08654174953699112
9,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.01978941261768341,0.051077861338853836,0.020068667829036713,0.0824505090713501,0.0824505090713501,0.0824505090713501
