,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9509666562080383,0.9509666562080383,0.9509666562080383,0.9509666562080383,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.11056511849164963,0.21535104513168335,0.282394677400589,0.18470607697963715,0.18470607697963715,0.18470607697963715
1,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.11264631152153015,0.08937685191631317,0.1345112919807434,0.1462039202451706,0.1462039202451706,0.1462039202451706
2,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.07853730022907257,0.045880917459726334,0.09101659804582596,0.12361592054367065,0.12361592054367065,0.12361592054367065
3,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.08603177964687347,0.08624305576086044,0.06533540040254593,0.11642086505889893,0.11642086505889893,0.11642086505889893
4,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.11922834813594818,0.14506354928016663,0.06921862065792084,0.10106944292783737,0.10106944292783737,0.10106944292783737
5,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.11815296858549118,0.05415838584303856,0.11457593739032745,0.0953073650598526,0.0953073650598526,0.0953073650598526
6,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.07163120806217194,0.057540714740753174,0.1213843822479248,0.0901116281747818,0.0901116281747818,0.0901116281747818
7,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.015360619872808456,0.055820345878601074,0.036717597395181656,0.08794698119163513,0.08794698119163513,0.08794698119163513
8,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.05143433064222336,0.08605855703353882,0.04363212734460831,0.0909351333975792,0.0909351333975792,0.0909351333975792
9,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.15258590877056122,0.018349770456552505,0.010599955916404724,0.08263101428747177,0.08263101428747177,0.08263101428747177
