,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9418166875839233,0.9334166646003723,0.9322333335876465,0.9397000074386597,0.9322999715805054,0.9257000088691711,0.22314487397670746,0.22793909907341003,0.23251919448375702,0.23725691437721252
1,0.9537833333015442,0.9442999958992004,0.9470666646957397,0.9505000114440918,0.9438999891281128,0.9447000026702881,0.14756350219249725,0.24164235591888428,0.18635231256484985,0.1889704465866089
2,0.9598333239555359,0.9533500075340271,0.9544666409492493,0.9556000232696533,0.9492999911308289,0.9537000060081482,0.18851539492607117,0.21928909420967102,0.16738227009773254,0.15940190851688385
3,0.9664333462715149,0.9594666957855225,0.9604499936103821,0.9602000117301941,0.9556000232696533,0.9563000202178955,0.23764732480049133,0.09312817454338074,0.1458274871110916,0.144042506814003
4,0.9695666432380676,0.9637500047683716,0.962149977684021,0.965499997138977,0.9611999988555908,0.9605000019073486,0.040890078991651535,0.057616204023361206,0.131907656788826,0.13412348926067352
5,0.9718000292778015,0.9658166766166687,0.9630166888237,0.965399980545044,0.9617999792098999,0.9563999772071838,0.05369791388511658,0.06265567988157272,0.12704147398471832,0.13437458872795105
6,0.9739999771118164,0.9664666652679443,0.966616690158844,0.9682000279426575,0.9625999927520752,0.9624000191688538,0.056309424340724945,0.10388144105672836,0.1255018562078476,0.12657704949378967
7,0.9757333397865295,0.9688166379928589,0.970300018787384,0.9682000279426575,0.9642999768257141,0.9646000266075134,0.11644329875707626,0.009629885666072369,0.1175895482301712,0.11964119970798492
8,0.9750499725341797,0.9677500128746033,0.9694333076477051,0.9690999984741211,0.9624000191688538,0.9664000272750854,0.1599501669406891,0.03582359850406647,0.12506172060966492,0.11907346546649933
9,0.9774333238601685,0.9708666801452637,0.9704999923706055,0.9724000096321106,0.9650999903678894,0.9661999940872192,0.01437855139374733,0.025870822370052338,0.11286207288503647,0.11755397915840149
