,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9377666711807251,0.9318000078201294,0.9243666529655457,0.9380000233650208,0.9336000084877014,0.9240000247955322,0.15051543712615967,0.28892993927001953,0.22802096605300903,0.24349871277809143
1,0.954883337020874,0.948366641998291,0.9486833214759827,0.9519000053405762,0.9465000033378601,0.9429000020027161,0.3730309009552002,0.10303805768489838,0.18021321296691895,0.18572910130023956
2,0.9595833420753479,0.9487166404724121,0.9552333354949951,0.9555000066757202,0.9466000199317932,0.953499972820282,0.15848872065544128,0.06278295814990997,0.17234456539154053,0.16078408062458038
3,0.9665833115577698,0.9585833549499512,0.9614166617393494,0.9599999785423279,0.9510999917984009,0.9567000269889832,0.15062399208545685,0.15022745728492737,0.1538766324520111,0.14441999793052673
4,0.9682333469390869,0.9604499936103821,0.9624833464622498,0.9627000093460083,0.9514999985694885,0.9592000246047974,0.07524460554122925,0.1689726561307907,0.14836294949054718,0.13458094000816345
5,0.9722166657447815,0.9660333395004272,0.9659333229064941,0.9671000242233276,0.9602000117301941,0.9595000147819519,0.03393591567873955,0.03590945899486542,0.1294894814491272,0.13324953615665436
6,0.973800003528595,0.9663666486740112,0.9676499962806702,0.9661999940872192,0.9587000012397766,0.9635000228881836,0.05648751184344292,0.06742624938488007,0.13390900194644928,0.12689165771007538
7,0.9745333194732666,0.9693499803543091,0.9683333039283752,0.9686999917030334,0.9624000191688538,0.9646000266075134,0.01791016012430191,0.06599131226539612,0.1244170144200325,0.11523624509572983
8,0.9765833616256714,0.9686999917030334,0.9717166423797607,0.968500018119812,0.9609000086784363,0.9667999744415283,0.1165306344628334,0.017414020374417305,0.12740133702754974,0.11071174591779709
9,0.9768999814987183,0.9698166847229004,0.9714999794960022,0.9688000082969666,0.9634000062942505,0.9646999835968018,0.00786588340997696,0.013171875849366188,0.11823680251836777,0.11466760188341141
