,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412999749183655,0.9297999739646912,0.9347166419029236,0.9383000135421753,0.9301000237464905,0.9333000183105469,0.2694784998893738,0.2513827383518219,0.23421625792980194,0.22792568802833557
1,0.9544333219528198,0.9488499760627747,0.9441666603088379,0.9521999955177307,0.9470000267028809,0.940500020980835,0.10977429896593094,0.14046385884284973,0.18106071650981903,0.1929178237915039
2,0.9616666436195374,0.9520999789237976,0.9537166953086853,0.9562000036239624,0.949999988079071,0.9491999745368958,0.1031571477651596,0.1048530787229538,0.16931208968162537,0.16250263154506683
3,0.9642000198364258,0.9565833210945129,0.95496666431427,0.9573000073432922,0.9501000046730042,0.9495999813079834,0.11024968326091766,0.19586294889450073,0.15885858237743378,0.1587100774049759
4,0.9692833423614502,0.9630500078201294,0.9599000215530396,0.9639999866485596,0.9595999717712402,0.9562000036239624,0.031098634004592896,0.19424720108509064,0.1379249095916748,0.14345379173755646
5,0.9715166687965393,0.9662166833877563,0.9644333124160767,0.9670000076293945,0.9595999717712402,0.9606000185012817,0.16888269782066345,0.09402576088905334,0.12816403806209564,0.1329287588596344
6,0.972683310508728,0.9670166373252869,0.9663333296775818,0.96670001745224,0.9592000246047974,0.963100016117096,0.11571425199508667,0.16012893617153168,0.12851832807064056,0.12334786355495453
7,0.9743333458900452,0.9675499796867371,0.9662500023841858,0.968999981880188,0.9617999792098999,0.9611999988555908,0.02895229682326317,0.1411697119474411,0.12929938733577728,0.12402055412530899
8,0.9754499793052673,0.9711833596229553,0.9692999720573425,0.9700000286102295,0.965399980545044,0.9643999934196472,0.041574615985155106,0.022748291492462158,0.11532370746135712,0.117771215736866
9,0.9774333238601685,0.970883309841156,0.9707499742507935,0.9708999991416931,0.9627000093460083,0.9670000076293945,0.06541208177804947,0.12652766704559326,0.11806482076644897,0.11229897290468216
