,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9392333626747131,0.9336000084877014,0.9293666481971741,0.9398000240325928,0.9355000257492065,0.9275000095367432,0.15178346633911133,0.32432204484939575,0.22014550864696503,0.23226431012153625
1,0.9538333415985107,0.942966639995575,0.9462833404541016,0.9506000280380249,0.9412000179290771,0.944100022315979,0.17442844808101654,0.12612922489643097,0.1975799798965454,0.18383529782295227
2,0.9607333540916443,0.9523666501045227,0.9519666433334351,0.9559999704360962,0.9492999911308289,0.9476000070571899,0.08692973107099533,0.08995460718870163,0.1734946221113205,0.1674160212278366
3,0.9662666916847229,0.9597833156585693,0.9595000147819519,0.9621000289916992,0.9563000202178955,0.954800009727478,0.16922317445278168,0.09067675471305847,0.14698977768421173,0.1461888998746872
4,0.9693166613578796,0.9624000191688538,0.962233304977417,0.9649999737739563,0.958299994468689,0.9580000042915344,0.03244267404079437,0.17954319715499878,0.13750877976417542,0.1370781809091568
5,0.9721666574478149,0.9664000272750854,0.9659333229064941,0.9690999984741211,0.9623000025749207,0.9617999792098999,0.043518051505088806,0.12213568389415741,0.13108257949352264,0.12574592232704163
6,0.9737499952316284,0.9661166667938232,0.9661333560943604,0.9678999781608582,0.9617999792098999,0.9624999761581421,0.021806776523590088,0.040920108556747437,0.13147874176502228,0.12773823738098145
7,0.9744499921798706,0.9684333205223083,0.9677500128746033,0.9688000082969666,0.9638000130653381,0.9628999829292297,0.04299958050251007,0.039148978888988495,0.12407253682613373,0.12679484486579895
8,0.9755499958992004,0.9691166877746582,0.9705166816711426,0.9700000286102295,0.9621999859809875,0.9661999940872192,0.05354338511824608,0.07573755830526352,0.12497583031654358,0.11415793746709824
9,0.9770833253860474,0.9723333120346069,0.9682833552360535,0.9692999720573425,0.9664000272750854,0.9599000215530396,0.014766935259103775,0.028940048068761826,0.11368832737207413,0.12818633019924164
