,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410666823387146,0.9337166547775269,0.9331499934196472,0.942799985408783,0.9344000220298767,0.9322999715805054,0.19467970728874207,0.3270444869995117,0.2276114523410797,0.2286706566810608
1,0.9539333581924438,0.9476833343505859,0.9410499930381775,0.9521999955177307,0.9473000168800354,0.9375,0.1055397316813469,0.10881400108337402,0.17556801438331604,0.19658567011356354
2,0.9615499973297119,0.9556000232696533,0.94964998960495,0.9569000005722046,0.9537000060081482,0.9456999897956848,0.11782849580049515,0.14760518074035645,0.1630460023880005,0.1740245819091797
3,0.9660999774932861,0.9585000276565552,0.9589499831199646,0.9607999920845032,0.9545999765396118,0.954200029373169,0.22624075412750244,0.2075304388999939,0.15595194697380066,0.15087834000587463
4,0.9693833589553833,0.9628999829292297,0.963366687297821,0.9649999737739563,0.9596999883651733,0.9599999785423279,0.08562386780977249,0.055964041501283646,0.137208491563797,0.14020171761512756
5,0.9712166786193848,0.9650333523750305,0.9640666842460632,0.9664000272750854,0.9624000191688538,0.9614999890327454,0.18142028152942657,0.04692203551530838,0.12537053227424622,0.13364587724208832
6,0.9730166792869568,0.9664166569709778,0.9670833349227905,0.9660999774932861,0.9605000019073486,0.9607999920845032,0.05277007818222046,0.04491395503282547,0.13000842928886414,0.13080741465091705
7,0.9733666777610779,0.9676666855812073,0.9667500257492065,0.9666000008583069,0.9635000228881836,0.9606000185012817,0.023514889180660248,0.02894642762839794,0.11638230085372925,0.1310272365808487
8,0.9749666452407837,0.9696499705314636,0.9681666493415833,0.9703999757766724,0.9642999768257141,0.9621000289916992,0.02904258668422699,0.06260263919830322,0.11497363448143005,0.12888741493225098
9,0.9760833382606506,0.9704833626747131,0.9692333340644836,0.9689000248908997,0.9648000001907349,0.9611999988555908,0.04893054813146591,0.060751140117645264,0.1171213835477829,0.12985938787460327
