,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401999711990356,0.9290333390235901,0.933983325958252,0.9383999705314636,0.9307000041007996,0.9351000189781189,0.3092067539691925,0.25055015087127686,0.2341608852148056,0.221620112657547
1,0.9558666944503784,0.9471166729927063,0.949400007724762,0.9539999961853027,0.9472000002861023,0.9465000033378601,0.2086353898048401,0.15594646334648132,0.1835680603981018,0.17989897727966309
2,0.9625999927520752,0.9544000029563904,0.9580333232879639,0.9596999883651733,0.9521999955177307,0.9546999931335449,0.2408185601234436,0.18306276202201843,0.16074281930923462,0.15434208512306213
3,0.9660833477973938,0.9582499861717224,0.9595333337783813,0.9620000123977661,0.9559000134468079,0.9520000219345093,0.12018132209777832,0.17447932064533234,0.14981958270072937,0.15451286733150482
4,0.970633327960968,0.9642333388328552,0.9634333252906799,0.964900016784668,0.9607999920845032,0.9606000185012817,0.11324761807918549,0.06705796718597412,0.13672856986522675,0.13192370533943176
5,0.9714166522026062,0.962933361530304,0.9642500281333923,0.9672999978065491,0.9587000012397766,0.9617000222206116,0.07856625318527222,0.10699194669723511,0.13623452186584473,0.12869766354560852
6,0.9735999703407288,0.9666000008583069,0.9668999910354614,0.9674000144004822,0.9623000025749207,0.9613000154495239,0.08782131224870682,0.12342241406440735,0.1293756663799286,0.12893034517765045
7,0.975350022315979,0.968416690826416,0.9700000286102295,0.9692000150680542,0.9645000100135803,0.9646999835968018,0.0380113460123539,0.027057524770498276,0.12038605660200119,0.11637934297323227
8,0.9767000079154968,0.970300018787384,0.9701333045959473,0.9710000157356262,0.9652000069618225,0.9652000069618225,0.10825712233781815,0.07168014347553253,0.1183725968003273,0.11746213585138321
9,0.9768000245094299,0.9690333604812622,0.9725333452224731,0.9714999794960022,0.963100016117096,0.967199981212616,0.048033736646175385,0.02478030137717724,0.1272636353969574,0.10733529925346375
