,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413666725158691,0.932699978351593,0.9299499988555908,0.9386000037193298,0.9347000122070312,0.9296000003814697,0.37957313656806946,0.23644135892391205,0.22927063703536987,0.2399650365114212
1,0.9556666612625122,0.9469333291053772,0.9467166662216187,0.95169997215271,0.9451000094413757,0.9440000057220459,0.15396496653556824,0.15750078856945038,0.18750473856925964,0.19145183265209198
2,0.9609833359718323,0.949483335018158,0.9556000232696533,0.9584000110626221,0.946399986743927,0.9527999758720398,0.05023904889822006,0.13676846027374268,0.1709252893924713,0.15649236738681793
3,0.9674500226974487,0.9603166580200195,0.9589333534240723,0.9649999737739563,0.9595000147819519,0.9564999938011169,0.14069686830043793,0.11131692677736282,0.14023806154727936,0.14906321465969086
4,0.9702500104904175,0.9616166949272156,0.9652166962623596,0.9643999934196472,0.9592000246047974,0.9581999778747559,0.2056174874305725,0.08869470655918121,0.14092104136943817,0.13849833607673645
5,0.9706666469573975,0.9637666940689087,0.9654666781425476,0.9674000144004822,0.9603999853134155,0.9629999995231628,0.07004912942647934,0.05379040539264679,0.1334800124168396,0.1312207579612732
6,0.9734333157539368,0.9675833582878113,0.9675166606903076,0.9702000021934509,0.9635999798774719,0.9628999829292297,0.03786132484674454,0.1065136045217514,0.12436842918395996,0.12299463152885437
7,0.9744499921798706,0.9625833630561829,0.9695000052452087,0.9699000120162964,0.9571999907493591,0.964900016784668,0.2463279515504837,0.05057534947991371,0.14221926033496857,0.12545740604400635
8,0.9763166904449463,0.9684000015258789,0.9704333543777466,0.97079998254776,0.963100016117096,0.96670001745224,0.018437229096889496,0.007577000185847282,0.12575213611125946,0.1171344518661499
9,0.9772499799728394,0.9713166952133179,0.9721333384513855,0.97079998254776,0.9652000069618225,0.9668999910354614,0.027121463790535927,0.030742447823286057,0.11899662017822266,0.11554819345474243
