,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9396833181381226,0.9263833165168762,0.9270833134651184,0.9387999773025513,0.9240999817848206,0.9286999702453613,0.12769338488578796,0.2557460069656372,0.2473108470439911,0.23698940873146057
1,0.9540500044822693,0.9447000026702881,0.94964998960495,0.9516000151634216,0.9416000247001648,0.9451000094413757,0.19473829865455627,0.11381956189870834,0.18967370688915253,0.17842940986156464
2,0.9614666700363159,0.9550333619117737,0.952833354473114,0.9578999876976013,0.9509000182151794,0.9476000070571899,0.0973113477230072,0.18138538300991058,0.16090041399002075,0.16638219356536865
3,0.966866672039032,0.9609000086784363,0.9611333608627319,0.9628999829292297,0.9585999846458435,0.9569000005722046,0.1574099361896515,0.11372492462396622,0.14322571456432343,0.13938947021961212
4,0.9692500233650208,0.9633499979972839,0.9641500115394592,0.9631999731063843,0.957099974155426,0.9577999711036682,0.051004163920879364,0.16227838397026062,0.13805994391441345,0.13133247196674347
5,0.9702000021934509,0.9642999768257141,0.9644166827201843,0.965499997138977,0.9592999815940857,0.9599000215530396,0.035854484885931015,0.04956737905740738,0.12901638448238373,0.13216274976730347
6,0.9728833436965942,0.9640833139419556,0.9660833477973938,0.967199981212616,0.9592999815940857,0.9603000283241272,0.15766307711601257,0.10338105261325836,0.13287538290023804,0.13205517828464508
7,0.974049985408783,0.9675499796867371,0.9653833508491516,0.9661999940872192,0.9625999927520752,0.9603999853134155,0.0777868703007698,0.19746501743793488,0.12362030893564224,0.12748531997203827
8,0.9746166467666626,0.9672166705131531,0.9702500104904175,0.9675999879837036,0.9613000154495239,0.9656000137329102,0.06788643449544907,0.026930328458547592,0.12971487641334534,0.11506582051515579
9,0.9771666526794434,0.9700333476066589,0.9716166853904724,0.9700999855995178,0.9641000032424927,0.9659000039100647,0.04187743365764618,0.09867210686206818,0.11512509733438492,0.11739028245210648
