,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9583333134651184,0.9449166655540466,0.9448333382606506,0.9467499852180481,0.9462500214576721,0.9452000260353088,0.9312000274658203,0.9315000176429749,0.9276000261306763,0.930400013923645,0.4299180507659912,0.1499404013156891,0.25982755422592163,0.24728673696517944,0.22727978229522705,0.2319834977388382,0.23148193955421448,0.22701510787010193
1,0.9757500290870667,0.965499997138977,0.9671666622161865,0.965749979019165,0.9639999866485596,0.954200029373169,0.9437999725341797,0.9459999799728394,0.9473999738693237,0.9388999938964844,0.08743390440940857,0.31446564197540283,0.273178368806839,0.061921440064907074,0.1851329654455185,0.17754173278808594,0.17635931074619293,0.19722378253936768
2,0.984250009059906,0.9749166369438171,0.9756666421890259,0.9771666526794434,0.9758333563804626,0.9581000208854675,0.9503999948501587,0.9520999789237976,0.9510999917984009,0.9491999745368958,0.16550515592098236,0.04975125193595886,0.0636647641658783,0.15586134791374207,0.16509509086608887,0.15700335800647736,0.1607397496700287,0.16585275530815125
3,0.9895833134651184,0.9818333387374878,0.9795833230018616,0.9809166789054871,0.9779999852180481,0.9606999754905701,0.9506000280380249,0.9523000121116638,0.9490000009536743,0.9516000151634216,0.04002263396978378,0.02476673759520054,0.2083081156015396,0.13479062914848328,0.15314416587352753,0.1507229208946228,0.16054295003414154,0.15684141218662262
4,0.9930833578109741,0.9885833263397217,0.984333336353302,0.9850833415985107,0.9854166507720947,0.9631999731063843,0.9577999711036682,0.955299973487854,0.9563000202178955,0.954800009727478,0.16577747464179993,0.059042997658252716,0.03604431450366974,0.017346642911434174,0.14254316687583923,0.14842931926250458,0.14286208152770996,0.14223754405975342
5,0.9955000281333923,0.9900833368301392,0.9909999966621399,0.9903333187103271,0.9902499914169312,0.9642000198364258,0.9559999704360962,0.9578999876976013,0.957099974155426,0.9585999846458435,0.03661556914448738,0.09529043734073639,0.029159383848309517,0.021923068910837173,0.14395184814929962,0.1369355469942093,0.13451401889324188,0.1345641314983368
6,0.9961666464805603,0.9919999837875366,0.9927499890327454,0.9917500019073486,0.9928333163261414,0.964900016784668,0.9552000164985657,0.9638000130653381,0.9596999883651733,0.9603000283241272,0.0507417693734169,0.0155683234333992,0.045019667595624924,0.016248876228928566,0.14218413829803467,0.12370830029249191,0.12786266207695007,0.13172675669193268
7,0.9978333115577698,0.9943333268165588,0.9944166541099548,0.9944166541099548,0.9932500123977661,0.9656999707221985,0.9592000246047974,0.9625999927520752,0.9621999859809875,0.9603999853134155,0.025664962828159332,0.02260909602046013,0.015734024345874786,0.008640582673251629,0.13103130459785461,0.1235365942120552,0.12719795107841492,0.13567349314689636
8,0.9977499842643738,0.9945833086967468,0.9955833554267883,0.9958333373069763,0.9950833320617676,0.96670001745224,0.9595999717712402,0.9624000191688538,0.9624000191688538,0.9614999890327454,0.013403696939349174,0.019304906949400902,0.00880056619644165,0.07649354636669159,0.1320083737373352,0.12102646380662918,0.12581497430801392,0.1274433434009552
9,0.9990000128746033,0.9959166646003723,0.9962499737739563,0.9965833425521851,0.9974166750907898,0.9663000106811523,0.9613999724388123,0.9634000062942505,0.9635000228881836,0.9648000001907349,0.017481986433267593,0.035167161375284195,0.01595844142138958,0.028092455118894577,0.13029128313064575,0.12317236512899399,0.1258629709482193,0.11631296575069427
