,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9465000033378601,0.9440000057220459,0.9424999952316284,0.9454166889190674,0.9437999725341797,0.9366000294685364,0.932200014591217,0.9277999997138977,0.9312999844551086,0.21367067098617554,0.30755412578582764,0.24998684227466583,0.10455232113599777,0.21878811717033386,0.2327616661787033,0.2411833554506302,0.22870156168937683
1,0.9749166369438171,0.9615833163261414,0.9663333296775818,0.9638333320617676,0.965666651725769,0.9528999924659729,0.9460999965667725,0.9438999891281128,0.9391000270843506,0.9449999928474426,0.11809137463569641,0.2923676371574402,0.38095414638519287,0.11969229578971863,0.18613915145397186,0.1850430816411972,0.19495287537574768,0.18182651698589325
2,0.9858333468437195,0.9779166579246521,0.9769166707992554,0.9775833487510681,0.9745833277702332,0.9595999717712402,0.9495000243186951,0.9510999917984009,0.9509999752044678,0.9474999904632568,0.20192423462867737,0.0813022255897522,0.09372146427631378,0.05507119372487068,0.15836289525032043,0.16345526278018951,0.16215918958187103,0.16697700321674347
3,0.9907500147819519,0.9809166789054871,0.9824166893959045,0.9827499985694885,0.9822499752044678,0.9624999761581421,0.9538000226020813,0.9521999955177307,0.9539999961853027,0.9531999826431274,0.08920250833034515,0.20599722862243652,0.15214307606220245,0.1461542248725891,0.15223513543605804,0.14970359206199646,0.14984536170959473,0.14882518351078033
4,0.9929166436195374,0.9880833625793457,0.984499990940094,0.9877499938011169,0.9872499704360962,0.9625999927520752,0.9577000141143799,0.9538999795913696,0.9562000036239624,0.9581999778747559,0.02938292920589447,0.07807347178459167,0.05482368916273117,0.09012246131896973,0.1380167305469513,0.14675913751125336,0.1392040103673935,0.137671560049057
5,0.9955000281333923,0.9914166927337646,0.9901666641235352,0.9900000095367432,0.9909999966621399,0.9645000100135803,0.9605000019073486,0.9591000080108643,0.9595999717712402,0.9581000208854675,0.01908208802342415,0.17654182016849518,0.05818844586610794,0.02893351949751377,0.1311863511800766,0.13663753867149353,0.12983348965644836,0.14148090779781342
6,0.996749997138977,0.9934166669845581,0.9919999837875366,0.9920833110809326,0.9902499914169312,0.9652000069618225,0.9613999724388123,0.9575999975204468,0.9581000208854675,0.9616000056266785,0.023987576365470886,0.014607862569391727,0.023163285106420517,0.031194809824228287,0.12811759114265442,0.137031689286232,0.13324357569217682,0.13348853588104248
7,0.9982500076293945,0.9948333501815796,0.9927499890327454,0.9950000047683716,0.9937499761581421,0.9664999842643738,0.9635000228881836,0.9605000019073486,0.9596999883651733,0.9624999761581421,0.007286167703568935,0.023992203176021576,0.03189330920577049,0.016788294538855553,0.12727424502372742,0.1326575130224228,0.13000766932964325,0.12702834606170654
8,0.9988333582878113,0.997083306312561,0.9958333373069763,0.9964166879653931,0.9917500019073486,0.9664999842643738,0.963699996471405,0.9610999822616577,0.9609000086784363,0.961899995803833,0.015484843403100967,0.09447147697210312,0.10107121616601944,0.012826649472117424,0.12213031947612762,0.12845385074615479,0.13009899854660034,0.13272586464881897
9,0.9987499713897705,0.996833324432373,0.9965833425521851,0.9979166388511658,0.9964166879653931,0.9670000076293945,0.9635000228881836,0.9625999927520752,0.9653000235557556,0.9625999927520752,0.005185004789382219,0.028560424223542213,0.009695680812001228,0.0029119346290826797,0.1217537596821785,0.12293051928281784,0.11945809423923492,0.12524622678756714
