,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593333601951599,0.9461666941642761,0.9409999847412109,0.9445000290870667,0.9444166421890259,0.9415000081062317,0.930899977684021,0.9257000088691711,0.9314000010490417,0.9323999881744385,0.14514769613742828,0.31553032994270325,0.12205809354782104,0.41371023654937744,0.22858081758022308,0.24120263755321503,0.22945234179496765,0.22538244724273682
1,0.9759166836738586,0.9635833501815796,0.9672499895095825,0.9623333215713501,0.9664999842643738,0.9545000195503235,0.942799985408783,0.9415000081062317,0.9430999755859375,0.9467999935150146,0.10807891190052032,0.10378392040729523,0.15344896912574768,0.18109473586082458,0.18407148122787476,0.18859225511550903,0.19206227362155914,0.1784765124320984
2,0.984333336353302,0.9759166836738586,0.9731666445732117,0.9742500185966492,0.9725833535194397,0.9591000080108643,0.9473999738693237,0.9484000205993652,0.9484999775886536,0.9491999745368958,0.24564075469970703,0.061081767082214355,0.25204652547836304,0.08528988063335419,0.16843095421791077,0.16637851297855377,0.1738019734621048,0.16925939917564392
3,0.9897500276565552,0.9815000295639038,0.9826666712760925,0.9809166789054871,0.9795833230018616,0.961899995803833,0.9562000036239624,0.9541000127792358,0.9537000060081482,0.9513999819755554,0.04002969339489937,0.05076562613248825,0.05481990799307823,0.037173572927713394,0.1462441086769104,0.154008150100708,0.15515105426311493,0.15769052505493164
4,0.9927499890327454,0.9866666793823242,0.9872499704360962,0.984333336353302,0.9862499833106995,0.964900016784668,0.9549999833106995,0.9573000073432922,0.955299973487854,0.9562000036239624,0.1063842624425888,0.03182775527238846,0.046212270855903625,0.036663901060819626,0.14432604610919952,0.14339041709899902,0.14631469547748566,0.14180202782154083
5,0.9952499866485596,0.9900000095367432,0.9904166460037231,0.9905833601951599,0.9900000095367432,0.9643999934196472,0.9580000042915344,0.958899974822998,0.9593999981880188,0.9596999883651733,0.04800272360444069,0.019621148705482483,0.036955513060092926,0.08244144916534424,0.13716773688793182,0.1382397562265396,0.13149723410606384,0.13524800539016724
6,0.996916651725769,0.9890833497047424,0.9922500252723694,0.9936666488647461,0.9920833110809326,0.9648000001907349,0.9549000263214111,0.9588000178337097,0.9623000025749207,0.9593999981880188,0.053901273757219315,0.03370724618434906,0.058996398001909256,0.020053040236234665,0.1436537355184555,0.1405978798866272,0.12535807490348816,0.13054987788200378
7,0.9980000257492065,0.9948333501815796,0.9950833320617676,0.9942499995231628,0.9929166436195374,0.9646999835968018,0.9610999822616577,0.9595000147819519,0.9610000252723694,0.9596999883651733,0.016366977244615555,0.014928489923477173,0.016061831265687943,0.030253160744905472,0.12948808073997498,0.13784073293209076,0.12831902503967285,0.1292625069618225
8,0.9988333582878113,0.9956666827201843,0.9952499866485596,0.9954166412353516,0.9960833191871643,0.9670000076293945,0.9617999792098999,0.9609000086784363,0.9642999768257141,0.9624000191688538,0.01564527116715908,0.02811037376523018,0.029242128133773804,0.01683402992784977,0.12836088240146637,0.13064807653427124,0.12414046376943588,0.12326480448246002
9,0.9985833168029785,0.9977499842643738,0.9965000152587891,0.996749997138977,0.9963333606719971,0.9670000076293945,0.9642000198364258,0.9639000296592712,0.9629999995231628,0.9613999724388123,0.013328824192285538,0.010122185572981834,0.008137105032801628,0.005541759077459574,0.12361686676740646,0.12815959751605988,0.12166807800531387,0.12440616637468338
