,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9576666951179504,0.9432500004768372,0.9445000290870667,0.9460833072662354,0.9395833611488342,0.9419999718666077,0.9294999837875366,0.9262999892234802,0.9248999953269958,0.9269000291824341,0.43967369198799133,0.32202816009521484,0.23657888174057007,0.29715079069137573,0.23397180438041687,0.2378411591053009,0.24655161798000336,0.23945185542106628
1,0.9738333225250244,0.9588333368301392,0.9632499814033508,0.9648333191871643,0.9642500281333923,0.9524000287055969,0.9394000172615051,0.9419999718666077,0.940500020980835,0.9445000290870667,0.12378944456577301,0.206696018576622,0.07876810431480408,0.22152294218540192,0.19560326635837555,0.1881607174873352,0.18784190714359283,0.1845586597919464
2,0.984749972820282,0.9714166522026062,0.9756666421890259,0.9731666445732117,0.9727500081062317,0.9574000239372253,0.9448999762535095,0.9495000243186951,0.9488000273704529,0.9469000101089478,0.03977588936686516,0.20408625900745392,0.03715468570590019,0.1673583984375,0.17916616797447205,0.1639709174633026,0.1713305413722992,0.17203499376773834
3,0.9891666769981384,0.9794166684150696,0.9800833463668823,0.9794999957084656,0.9833333492279053,0.9603999853134155,0.9506999850273132,0.9503999948501587,0.9539999961853027,0.9550999999046326,0.042348649352788925,0.08648301661014557,0.07582162320613861,0.040138863027095795,0.15645375847816467,0.1593242585659027,0.1554698795080185,0.14222224056720734
4,0.9920833110809326,0.9818333387374878,0.9888333082199097,0.9855833053588867,0.9895833134651184,0.961899995803833,0.9542999863624573,0.9563999772071838,0.9545000195503235,0.95660001039505,0.04730141907930374,0.14832621812820435,0.05111287534236908,0.029539667069911957,0.1512581706047058,0.14242495596408844,0.1523151695728302,0.14008872210979462
5,0.9948333501815796,0.9890000224113464,0.9917500019073486,0.9879999756813049,0.9919999837875366,0.9646000266075134,0.958299994468689,0.9592000246047974,0.95660001039505,0.9629999995231628,0.08625771105289459,0.033869847655296326,0.039318908005952835,0.1570182740688324,0.14107854664325714,0.13102199137210846,0.14398381114006042,0.12849362194538116
6,0.9961666464805603,0.9900833368301392,0.9929999709129333,0.9911666512489319,0.9915000200271606,0.9656999707221985,0.9564999938011169,0.9617000222206116,0.9585999846458435,0.9563999772071838,0.08069930225610733,0.02060370147228241,0.03494229540228844,0.03195084258913994,0.1353181153535843,0.12957122921943665,0.1362232118844986,0.13641592860221863
7,0.996999979019165,0.9927499890327454,0.9940833449363708,0.9937499761581421,0.9959999918937683,0.9656000137329102,0.9613999724388123,0.9624000191688538,0.9613999724388123,0.9645000100135803,0.020986590534448624,0.04679955169558525,0.022823425009846687,0.021784547716379166,0.12950988113880157,0.12564702332019806,0.1316044181585312,0.12506048381328583
8,0.9984999895095825,0.9957500100135803,0.9952499866485596,0.9957500100135803,0.996833324432373,0.9650999903678894,0.9628000259399414,0.9610000252723694,0.9617999792098999,0.9617000222206116,0.008974974974989891,0.017758550122380257,0.012049013748764992,0.062360502779483795,0.12155359983444214,0.1322890818119049,0.12870168685913086,0.12990683317184448
9,0.9989166855812073,0.9961666464805603,0.9972500205039978,0.996833324432373,0.9979166388511658,0.9660999774932861,0.9610000252723694,0.9628999829292297,0.963699996471405,0.9659000039100647,0.009620260447263718,0.01252027228474617,0.014597781002521515,0.006028635893017054,0.1319112479686737,0.12269406765699387,0.1283084899187088,0.11959514021873474
