,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565833210945129,0.9470000267028809,0.9421666860580444,0.9465000033378601,0.9415000081062317,0.9437999725341797,0.9302999973297119,0.9300000071525574,0.9343000054359436,0.9319999814033508,0.17670634388923645,0.15624062716960907,0.24144543707370758,0.29628804326057434,0.22172684967517853,0.23950639367103577,0.21758374571800232,0.2233538031578064
1,0.9764999747276306,0.965499997138977,0.9616666436195374,0.9630833268165588,0.9649166464805603,0.9546999931335449,0.9460999965667725,0.9412999749183655,0.9405999779701233,0.9448000192642212,0.10722658783197403,0.1248416155576706,0.20002876222133636,0.08543872833251953,0.17478537559509277,0.19431699812412262,0.1989579200744629,0.18066449463367462
2,0.984083354473114,0.9750833511352539,0.9750833511352539,0.9758333563804626,0.9726666808128357,0.9581999778747559,0.9488000273704529,0.9470000267028809,0.9506999850273132,0.948199987411499,0.13910695910453796,0.03351917862892151,0.09360568225383759,0.24856895208358765,0.16416633129119873,0.17186076939105988,0.16068075597286224,0.16928447782993317
3,0.9898333549499512,0.9815833568572998,0.9798333048820496,0.9826666712760925,0.9824166893959045,0.9617999792098999,0.951200008392334,0.9524000287055969,0.9526000022888184,0.9550999999046326,0.05046989768743515,0.08140023052692413,0.1252022236585617,0.06358879804611206,0.15250582993030548,0.15807181596755981,0.1557016670703888,0.1478596180677414
4,0.9926666617393494,0.9848333597183228,0.987666666507721,0.9839166402816772,0.9869166612625122,0.9629999995231628,0.957099974155426,0.9550999999046326,0.9508000016212463,0.9580000042915344,0.03221843019127846,0.06120753288269043,0.03341163694858551,0.25626200437545776,0.13725021481513977,0.14422090351581573,0.14964494109153748,0.13870158791542053
5,0.9949166774749756,0.9902499914169312,0.9905833601951599,0.9896666407585144,0.9906666874885559,0.9646000266075134,0.9613000154495239,0.9613000154495239,0.9562000036239624,0.9585000276565552,0.026873016729950905,0.0621473528444767,0.03095271810889244,0.03471134230494499,0.12769246101379395,0.1310727447271347,0.14762379229068756,0.1374327391386032
6,0.9973333477973938,0.9894999861717224,0.9926666617393494,0.9929999709129333,0.9934166669845581,0.96670001745224,0.9581000208854675,0.9634000062942505,0.9603999853134155,0.9592000246047974,0.02148924022912979,0.01246214285492897,0.32595473527908325,0.07349997013807297,0.13832741975784302,0.12428347021341324,0.13363143801689148,0.1293216198682785
7,0.9976666569709778,0.9931666851043701,0.9928333163261414,0.9955833554267883,0.9952499866485596,0.9664999842643738,0.9596999883651733,0.9606999754905701,0.9635000228881836,0.9623000025749207,0.015787798911333084,0.10245062410831451,0.015443596057593822,0.016184810549020767,0.13071565330028534,0.12871070206165314,0.12114229798316956,0.1208469569683075
8,0.9988333582878113,0.9962499737739563,0.9961666464805603,0.9951666593551636,0.9955000281333923,0.9675999879837036,0.9648000001907349,0.963699996471405,0.9610000252723694,0.9631999731063843,0.004201699048280716,0.009245047345757484,0.011866440996527672,0.05074644833803177,0.1167554184794426,0.11875468492507935,0.12827830016613007,0.12350479513406754
9,0.9987499713897705,0.9960833191871643,0.9965833425521851,0.9962499737739563,0.996833324432373,0.9670000076293945,0.9635999798774719,0.9613000154495239,0.9621000289916992,0.963699996471405,0.016728244721889496,0.014378661289811134,0.013846967369318008,0.010453538969159126,0.1212167963385582,0.12498874217271805,0.12462151795625687,0.1211179792881012
