,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3125,0.28125,0.65625,0.71875,0.84375,0.53125,0.03125,4.318787574768066,4.241194248199463,3.4641647338867188,3.3980326652526855,2.743682384490967,3.9066321849823,0.3324500024318695,0.33582499623298645,0.3329249918460846,0.3379000127315521,0.3365750014781952,0.336899995803833,0.40607500076293945,4.213075160980225,4.205699920654297,4.231189727783203,4.198949337005615,4.214987277984619,4.213172435760498
1,0.9375,0.96875,0.90625,0.8125,0.90625,0.78125,0.0625,2.501608371734619,1.6386295557022095,1.9122300148010254,1.8089317083358765,1.910281777381897,2.2171196937561035,0.4639500081539154,0.46654999256134033,0.4596000015735626,0.4686500132083893,0.45817500352859497,0.4618000090122223,0.5215499997138977,3.478976249694824,3.465996026992798,3.499375104904175,3.4534928798675537,3.4943132400512695,3.491853952407837
2,0.9375,0.96875,0.90625,1.0,0.96875,0.5,0.09375,1.5015323162078857,1.353137493133545,1.9594820737838745,1.3453152179718018,1.3328204154968262,3.3633008003234863,0.5052750110626221,0.5080999732017517,0.5012750029563904,0.5118749737739563,0.5008999705314636,0.5080749988555908,0.5602750182151794,3.1537163257598877,3.1388614177703857,3.1618053913116455,3.1242969036102295,3.158813714981079,3.1423559188842773
3,0.375,0.9375,0.71875,1.0,0.9375,1.0,0.0,3.6399943828582764,1.5304455757141113,2.2241885662078857,1.1153615713119507,1.3705146312713623,0.908430814743042,0.5247750282287598,0.5303000211715698,0.5254999995231628,0.531499981880188,0.5230749845504761,0.5269500017166138,0.5795999765396118,2.965388059616089,2.9604084491729736,2.971242666244507,2.9450061321258545,2.97217059135437,2.965196132659912
4,1.0,0.71875,0.90625,1.0,1.0,0.96875,0.15625,0.8123451471328735,1.7426921129226685,1.2308104038238525,1.005225419998169,0.7004424333572388,1.0056877136230469,0.5361499786376953,0.5403000116348267,0.5340250134468079,0.5378249883651733,0.5338249802589417,0.5335999727249146,0.5859749913215637,2.850071430206299,2.854125499725342,2.8615124225616455,2.843977451324463,2.85847544670105,2.8582863807678223
5,0.96875,0.9375,0.96875,1.0,0.40625,1.0,0.125,1.0258899927139282,0.9484354257583618,0.8385967016220093,0.898037314414978,3.4820821285247803,0.6770686507225037,0.5375000238418579,0.5421500205993652,0.5360749959945679,0.5419999957084656,0.5385249853134155,0.537975013256073,0.5852000117301941,2.7942748069763184,2.7903037071228027,2.8064064979553223,2.7835588455200195,2.7985682487487793,2.793001890182495
6,0.8125,1.0,1.0,1.0,1.0,1.0,0.0625,1.5957070589065552,0.7167438268661499,0.5486122965812683,0.8615223169326782,0.4335131049156189,0.5238032341003418,0.5413249731063843,0.5439500212669373,0.5386750102043152,0.5432500243186951,0.5411999821662903,0.5423250198364258,0.588575005531311,2.7378010749816895,2.738163471221924,2.7513012886047363,2.732433319091797,2.736992120742798,2.74230694770813
7,1.0,0.9375,1.0,1.0,1.0,1.0,0.15625,0.634381115436554,0.8823590278625488,0.5970535278320312,0.4199317693710327,0.4330645501613617,0.5606282949447632,0.5412499904632568,0.5428749918937683,0.539775013923645,0.5445749759674072,0.5412999987602234,0.5407999753952026,0.5871000289916992,2.7063794136047363,2.7057199478149414,2.718122720718384,2.6959919929504395,2.7042369842529297,2.7105836868286133
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.8425769805908203,0.5411351323127747,0.4424062669277191,0.41805118322372437,0.396551251411438,0.5999569892883301,0.5389500260353088,0.5412499904632568,0.5382000207901001,0.5428749918937683,0.5397999882698059,0.540024995803833,0.5840749740600586,2.688889741897583,2.682978630065918,2.695953607559204,2.678860664367676,2.685049295425415,2.691682815551758
9,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.3464595377445221,0.5854283571243286,0.5004470348358154,0.2832435071468353,0.5365500450134277,0.41457024216651917,0.5355749726295471,0.5385000109672546,0.5344499945640564,0.5390499830245972,0.5375999808311462,0.535224974155426,0.5800250172615051,2.683868646621704,2.6759121417999268,2.689366102218628,2.6717631816864014,2.6781651973724365,2.687664031982422
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4218282699584961,0.33998599648475647,0.2453988939523697,0.6185128688812256,0.7685992121696472,0.6042724847793579,0.5341500043869019,0.535224974155426,0.5333499908447266,0.5356000065803528,0.5350750088691711,0.5319499969482422,0.5764999985694885,2.6703827381134033,2.666947841644287,2.681147813796997,2.6618621349334717,2.667311191558838,2.6794261932373047
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.27069932222366333,0.3716045022010803,0.21033525466918945,0.331473708152771,0.4855278730392456,0.5521397590637207,0.5315750241279602,0.5316500067710876,0.5292999744415283,0.5340499877929688,0.5315250158309937,0.5297999978065491,0.5715749859809875,2.6597256660461426,2.661167860031128,2.674187660217285,2.65582013130188,2.6612353324890137,2.676255941390991
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.29918786883354187,0.2908715605735779,0.40947675704956055,0.4321962296962738,0.2901860177516937,0.24178971350193024,0.5311750173568726,0.529075026512146,0.5290499925613403,0.5322250127792358,0.5288500189781189,0.527525007724762,0.5692999958992004,2.6507859230041504,2.6544785499572754,2.665189743041992,2.6500489711761475,2.654332160949707,2.667139768600464
