,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507833123207092,0.9419999718666077,0.9470666646957397,0.9480000138282776,0.9395999908447266,0.9449999928474426,0.1918620467185974,0.17842067778110504,0.20474156737327576,0.18836550414562225
1,0.9632499814033508,0.9565333127975464,0.955299973487854,0.9592999815940857,0.9544000029563904,0.9509999752044678,0.15246492624282837,0.10979044437408447,0.15587835013866425,0.16222311556339264
2,0.9693833589553833,0.9633333086967468,0.962933361530304,0.9641000032424927,0.9603000283241272,0.9577000141143799,0.049777403473854065,0.09216061979532242,0.1390526294708252,0.13740462064743042
3,0.9733166694641113,0.9672499895095825,0.9662833213806152,0.9664000272750854,0.9606999754905701,0.9610999822616577,0.05437242239713669,0.03925468027591705,0.13295292854309082,0.12313348054885864
4,0.9760833382606506,0.9687833189964294,0.9710666537284851,0.9688000082969666,0.9634000062942505,0.9660000205039978,0.05177388712763786,0.0191413052380085,0.12011730670928955,0.11448642611503601
5,0.9783666729927063,0.9724500179290771,0.9730499982833862,0.9696999788284302,0.965399980545044,0.9649999737739563,0.012738771736621857,0.025254884734749794,0.1136237159371376,0.11564110964536667
6,0.9794666767120361,0.9743666648864746,0.9740833044052124,0.9722999930381775,0.9682999849319458,0.9681000113487244,0.031930480152368546,0.022970397025346756,0.1091407984495163,0.10730613023042679
7,0.980650007724762,0.9741666913032532,0.9757999777793884,0.9726999998092651,0.9681000113487244,0.9686999917030334,0.015657886862754822,0.010628703981637955,0.10952915251255035,0.10374677926301956
8,0.9815333485603333,0.9763166904449463,0.9749500155448914,0.972000002861023,0.968999981880188,0.9674000144004822,0.0069915540516376495,0.07896579802036285,0.10350031405687332,0.10847174376249313
9,0.982366681098938,0.9769999980926514,0.9764666557312012,0.9718999862670898,0.9697999954223633,0.9695000052452087,0.00774703174829483,0.010686080902814865,0.1063399389386177,0.10398002713918686
