,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9501166939735413,0.9445666670799255,0.9447000026702881,0.9476000070571899,0.9413999915122986,0.9419999718666077,0.16178175806999207,0.11693662405014038,0.19861890375614166,0.19839595258235931
1,0.9620500206947327,0.9531833529472351,0.9560166597366333,0.9581000208854675,0.9483000040054321,0.9528999924659729,0.04630051925778389,0.15988805890083313,0.16801108419895172,0.15718865394592285
2,0.9690499901771545,0.9637500047683716,0.9629166722297668,0.9648000001907349,0.9589999914169312,0.9587000012397766,0.07549116015434265,0.07438508421182632,0.13973022997379303,0.13428270816802979
3,0.9728500247001648,0.9663333296775818,0.9649333357810974,0.96670001745224,0.9577999711036682,0.9613999724388123,0.03734969720244408,0.08980841934680939,0.1334591507911682,0.1295870542526245
4,0.9755833148956299,0.9693666696548462,0.9703666567802429,0.9696000218391418,0.9613000154495239,0.9643999934196472,0.08628016710281372,0.017842072993516922,0.12567438185214996,0.11788857728242874
5,0.9781166911125183,0.9731000065803528,0.9728500247001648,0.9690999984741211,0.9646000266075134,0.96670001745224,0.019136453047394753,0.014719149097800255,0.11629067361354828,0.1118130162358284
6,0.9801499843597412,0.9746500253677368,0.973800003528595,0.9703999757766724,0.9653000235557556,0.9657999873161316,0.02481977827847004,0.019695987924933434,0.11777287721633911,0.10791017860174179
7,0.9811999797821045,0.9746166467666626,0.9767166376113892,0.9721999764442444,0.9664999842643738,0.9681000113487244,0.009090601466596127,0.0206025131046772,0.1090359017252922,0.10235799849033356
8,0.9816499948501587,0.9763166904449463,0.975600004196167,0.9713000059127808,0.9668999910354614,0.9671000242233276,0.020707225427031517,0.018663223832845688,0.10988335311412811,0.1123652309179306
9,0.9814833402633667,0.9764166474342346,0.9749500155448914,0.9714000225067139,0.9664999842643738,0.9675999879837036,0.021120315417647362,0.010222448036074638,0.11192391067743301,0.10638289898633957
