,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491833448410034,0.9429833292961121,0.9433000087738037,0.9462000131607056,0.9412999749183655,0.941100001335144,0.2080068290233612,0.26261699199676514,0.19744059443473816,0.2042817622423172
1,0.963366687297821,0.9564333558082581,0.9578166604042053,0.958299994468689,0.9537000060081482,0.9517999887466431,0.0903993621468544,0.058888085186481476,0.156968891620636,0.16209766268730164
2,0.9686166644096375,0.9626833200454712,0.9631666541099548,0.9661999940872192,0.9605000019073486,0.9587000012397766,0.07657578587532043,0.053479015827178955,0.1390712708234787,0.13986240327358246
3,0.9745000004768372,0.9672166705131531,0.9705333113670349,0.9664999842643738,0.9613000154495239,0.9624000191688538,0.07605771720409393,0.02332005463540554,0.12777167558670044,0.12481840699911118
4,0.9760500192642212,0.9692666530609131,0.970633327960968,0.9678999781608582,0.961899995803833,0.9613999724388123,0.028447438031435013,0.07172949612140656,0.12455829977989197,0.11955060809850693
5,0.9778833389282227,0.9716166853904724,0.9742500185966492,0.9696999788284302,0.9664000272750854,0.9646999835968018,0.027776353061199188,0.08113546669483185,0.11501418799161911,0.11598867177963257
6,0.979533314704895,0.9732666611671448,0.9742333292961121,0.9704999923706055,0.9660999774932861,0.9664999842643738,0.0405680350959301,0.014648624695837498,0.11116985231637955,0.11216152459383011
7,0.9804666638374329,0.9748166799545288,0.9750999808311462,0.9696000218391418,0.9685999751091003,0.9638000130653381,0.015036066994071007,0.015977438539266586,0.11100390553474426,0.11575141549110413
8,0.9810166954994202,0.975683331489563,0.9756500124931335,0.9714000225067139,0.968500018119812,0.9653000235557556,0.007483547553420067,0.022116774693131447,0.10852675884962082,0.11306460946798325
9,0.9823499917984009,0.9748166799545288,0.9769833087921143,0.972599983215332,0.9671000242233276,0.9668999910354614,0.008262474089860916,0.013172325678169727,0.1132006123661995,0.1100475937128067
