,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9438333511352539,0.9433333277702332,0.9465000033378601,0.9416000247001648,0.9401999711990356,0.14421865344047546,0.20702415704727173,0.19824734330177307,0.20069575309753418
1,0.9631333351135254,0.955049991607666,0.9594166874885559,0.9581999778747559,0.9524000287055969,0.9538999795913696,0.10169777274131775,0.16537579894065857,0.16215123236179352,0.15614889562129974
2,0.9678333401679993,0.9599000215530396,0.961733341217041,0.9621000289916992,0.9560999870300293,0.9539999961853027,0.05557125806808472,0.12080101668834686,0.1432679146528244,0.15033982694149017
3,0.973466694355011,0.9674666523933411,0.9677333235740662,0.9657999873161316,0.9627000093460083,0.9599000215530396,0.07031084597110748,0.1249803677201271,0.12545225024223328,0.1314672827720642
4,0.9753666520118713,0.9689833521842957,0.9698833227157593,0.9678000211715698,0.9639999866485596,0.9613000154495239,0.03773217275738716,0.048321790993213654,0.11534059792757034,0.13063879311084747
5,0.9774166941642761,0.9733999967575073,0.9708166718482971,0.9703999757766724,0.9663000106811523,0.9621999859809875,0.02237563580274582,0.03271196782588959,0.10524216294288635,0.12553110718727112
6,0.9793333411216736,0.973800003528595,0.9749000072479248,0.9722999930381775,0.9684000015258789,0.9675999879837036,0.0388052761554718,0.020376522094011307,0.1035275012254715,0.11101289093494415
7,0.9797999858856201,0.9751333594322205,0.9737499952316284,0.972100019454956,0.9674000144004822,0.9668999910354614,0.0358039066195488,0.020013190805912018,0.10378127545118332,0.1144903302192688
8,0.9816166758537292,0.9768333435058594,0.975516676902771,0.9721999764442444,0.9710000157356262,0.9660000205039978,0.014827283099293709,0.01958209089934826,0.09788490831851959,0.11332456022500992
9,0.9817000031471252,0.976016640663147,0.9770500063896179,0.9732999801635742,0.9699000120162964,0.967199981212616,0.012611741200089455,0.009897771291434765,0.10290904343128204,0.10927975922822952
