,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521166682243347,0.9470000267028809,0.9445333480834961,0.9472000002861023,0.9426000118255615,0.9405999779701233,0.25727275013923645,0.1913338303565979,0.18745264410972595,0.20255473256111145
1,0.9637333154678345,0.958383321762085,0.956083357334137,0.9575999975204468,0.9526000022888184,0.9508000016212463,0.05373811721801758,0.08481133729219437,0.15809878706932068,0.16608300805091858
2,0.9697833061218262,0.9646333456039429,0.9644666910171509,0.9639000296592712,0.9591000080108643,0.9571999907493591,0.17619799077510834,0.034066542983055115,0.12882360816001892,0.14374326169490814
3,0.9743666648864746,0.9692666530609131,0.9690999984741211,0.9661999940872192,0.961899995803833,0.9613000154495239,0.11465996503829956,0.14253951609134674,0.12406787276268005,0.1275227963924408
4,0.9763000011444092,0.9704999923706055,0.9702500104904175,0.9692999720573425,0.965399980545044,0.9628999829292297,0.05768349766731262,0.018940890207886696,0.11296923458576202,0.1250118464231491
5,0.9783499836921692,0.9725666642189026,0.9717333316802979,0.9699000120162964,0.9672999978065491,0.9638000130653381,0.02181323617696762,0.022615980356931686,0.10932392627000809,0.12014009058475494
6,0.9799666404724121,0.9750499725341797,0.9732666611671448,0.9718999862670898,0.9670000076293945,0.9668999910354614,0.03570256009697914,0.01942288875579834,0.10707191377878189,0.10970142483711243
7,0.9810500144958496,0.9753000140190125,0.9747166633605957,0.9722999930381775,0.9688000082969666,0.9659000039100647,0.008169051259756088,0.020911721512675285,0.10263843089342117,0.11117352545261383
8,0.9824333190917969,0.9761499762535095,0.9757833480834961,0.9721999764442444,0.9675999879837036,0.96670001745224,0.013286137022078037,0.023380186408758163,0.10927724838256836,0.10681796818971634
9,0.9819166660308838,0.9768166542053223,0.9769499897956848,0.9726999998092651,0.9675999879837036,0.9704999923706055,0.02941514551639557,0.012082953937351704,0.10587100684642792,0.10269459336996078
