,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479166865348816,0.9411166906356812,0.9439833164215088,0.9473999738693237,0.9406999945640564,0.9451000094413757,0.3325774073600769,0.22482259571552277,0.20439527928829193,0.19503502547740936
1,0.9622166752815247,0.9568333625793457,0.9574166536331177,0.9573000073432922,0.9513999819755554,0.9545999765396118,0.18503645062446594,0.13451933860778809,0.16579143702983856,0.15751110017299652
2,0.9693333506584167,0.9634000062942505,0.9643999934196472,0.9625999927520752,0.958299994468689,0.9574000239372253,0.046878647059202194,0.10299201309680939,0.14019526541233063,0.1402609795331955
3,0.9725499749183655,0.9670000076293945,0.9673666954040527,0.9642000198364258,0.958899974822998,0.9614999890327454,0.11270798742771149,0.030613375827670097,0.1341864913702011,0.1301322728395462
4,0.9747833609580994,0.9689666628837585,0.9701166749000549,0.9677000045776367,0.9621000289916992,0.9628999829292297,0.0517825186252594,0.04622139036655426,0.12323208153247833,0.12372303754091263
5,0.9774500131607056,0.9715666770935059,0.9709833264350891,0.968500018119812,0.9635999798774719,0.9628999829292297,0.023310765624046326,0.045845869928598404,0.11823000758886337,0.12223054468631744
6,0.977733314037323,0.9706166386604309,0.974133312702179,0.9693999886512756,0.964900016784668,0.9652000069618225,0.015414843335747719,0.045396480709314346,0.1185624748468399,0.11453809589147568
7,0.9798499941825867,0.9744833111763,0.9754499793052673,0.972100019454956,0.9666000008583069,0.9678999781608582,0.02587166056036949,0.01272362656891346,0.11223103106021881,0.10972084850072861
8,0.9802833199501038,0.9751333594322205,0.9748166799545288,0.9714000225067139,0.9660000205039978,0.9668999910354614,0.01216887217015028,0.022696251049637794,0.11169685423374176,0.10843198001384735
9,0.9812166690826416,0.9753000140190125,0.9762833118438721,0.9710000157356262,0.9659000039100647,0.9656000137329102,0.0062484294176101685,0.014609708450734615,0.11022675782442093,0.11144306510686874
