,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9475666880607605,0.9434666633605957,0.9407666921615601,0.9449999928474426,0.9398999810218811,0.9391000270843506,0.12440191209316254,0.13294847309589386,0.19761522114276886,0.21121713519096375
1,0.961816668510437,0.9568333625793457,0.956516683101654,0.9574000239372253,0.95169997215271,0.949999988079071,0.0668642595410347,0.07880796492099762,0.1598557084798813,0.1605416089296341
2,0.9689666628837585,0.962066650390625,0.9622499942779541,0.9617999792098999,0.9555000066757202,0.9584000110626221,0.056496769189834595,0.0954512432217598,0.143349751830101,0.1429247260093689
3,0.973966658115387,0.9676333069801331,0.9681666493415833,0.9682999849319458,0.9614999890327454,0.963699996471405,0.11496660113334656,0.04554281383752823,0.1261620819568634,0.12334925681352615
4,0.975266695022583,0.9684833288192749,0.9697166681289673,0.9675999879837036,0.9624999761581421,0.9635999798774719,0.015502352267503738,0.03974590077996254,0.11998268961906433,0.12070459127426147
5,0.9784500002861023,0.9723166823387146,0.9719333052635193,0.9710000157356262,0.9684000015258789,0.9659000039100647,0.05789173021912575,0.05611388385295868,0.11148890107870102,0.11411291360855103
6,0.9785500168800354,0.9723166823387146,0.9733666777610779,0.9715999960899353,0.9646999835968018,0.9681000113487244,0.0403902642428875,0.06210947036743164,0.11244675517082214,0.11145661771297455
7,0.9794166684150696,0.973550021648407,0.974399983882904,0.9711999893188477,0.9663000106811523,0.968500018119812,0.006483599543571472,0.027060838416218758,0.10755512863397598,0.10550431907176971
8,0.9807833433151245,0.9748833179473877,0.973800003528595,0.9732999801635742,0.968500018119812,0.9664999842643738,0.016442786902189255,0.01660526543855667,0.10451903939247131,0.11033790558576584
9,0.9821166396141052,0.9754166603088379,0.9764000177383423,0.9735999703407288,0.9674999713897705,0.9696999788284302,0.006149664055556059,0.014137130230665207,0.10580688714981079,0.10659000277519226
