,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474833607673645,0.940666675567627,0.9421333074569702,0.9455999732017517,0.9394000172615051,0.942799985408783,0.16143842041492462,0.14643357694149017,0.2068554162979126,0.1988229751586914
1,0.9628499746322632,0.956250011920929,0.957099974155426,0.9567000269889832,0.9531000256538391,0.9527000188827515,0.11522430181503296,0.15781351923942566,0.1614026129245758,0.15960299968719482
2,0.9692833423614502,0.9641333222389221,0.9631500244140625,0.9639999866485596,0.9596999883651733,0.9602000117301941,0.07890365272760391,0.05573100596666336,0.13751152157783508,0.13894802331924438
3,0.9726999998092651,0.9673666954040527,0.9671499729156494,0.9657999873161316,0.9595999717712402,0.9623000025749207,0.15009093284606934,0.03212052956223488,0.13505356013774872,0.12567174434661865
4,0.9745000004768372,0.9681833386421204,0.970466673374176,0.9679999947547913,0.9621999859809875,0.9638000130653381,0.04283825308084488,0.07898162305355072,0.12248998880386353,0.1187153086066246
5,0.9771166443824768,0.9704833626747131,0.972266674041748,0.970300018787384,0.9621000289916992,0.9648000001907349,0.11294254660606384,0.018801217898726463,0.12278151512145996,0.11772012710571289
6,0.9787833094596863,0.9731000065803528,0.9733499884605408,0.9702000021934509,0.9643999934196472,0.9664999842643738,0.038531702011823654,0.04626109451055527,0.11669062823057175,0.11187438666820526
7,0.9797000288963318,0.9737666845321655,0.9749333262443542,0.9718000292778015,0.9663000106811523,0.9660000205039978,0.023502450436353683,0.01597723737359047,0.1131272241473198,0.11127752810716629
8,0.9807833433151245,0.9755833148956299,0.9762333035469055,0.9722999930381775,0.967199981212616,0.9684000015258789,0.007987448945641518,0.0212829802185297,0.11151059716939926,0.1088026836514473
9,0.981249988079071,0.9754499793052673,0.9763166904449463,0.9735999703407288,0.9667999744415283,0.9700999855995178,0.006437995471060276,0.03675641864538193,0.11286488175392151,0.10299815982580185
