,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.875,1.0,0.375,1.1984834671020508,1.657327651977539,1.4918456077575684,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9120093584060669,0.9120093584060669,0.9120093584060669
1,0.90625,1.0,0.96875,0.125,1.1972649097442627,0.8042762279510498,1.0851083993911743,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.5667122602462769,0.5667122602462769,0.5667122602462769
2,1.0,0.96875,1.0,0.21875,0.7173770666122437,0.7307215929031372,0.8543487191200256,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.44717642664909363,0.44717642664909363,0.44717642664909363
3,1.0,0.96875,1.0,0.375,0.5758202075958252,1.0579895973205566,0.6460827589035034,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.38755419850349426,0.38755419850349426,0.38755419850349426
4,1.0,1.0,1.0,0.4375,0.4467916786670685,0.4264580011367798,0.49663233757019043,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.3548281192779541,0.3548281192779541,0.3548281192779541
5,1.0,1.0,1.0,0.375,0.46933090686798096,0.5029718279838562,0.4312470555305481,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.33808833360671997,0.33808833360671997,0.33808833360671997
6,1.0,1.0,0.9375,0.40625,0.30918192863464355,0.343994140625,0.8808592557907104,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.32632675766944885,0.32632675766944885,0.32632675766944885
7,0.96875,1.0,1.0,0.28125,0.6915452480316162,0.25281983613967896,0.32982659339904785,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.3109264671802521,0.3109264671802521,0.3109264671802521
8,0.90625,1.0,1.0,0.1875,0.9450726509094238,0.36089038848876953,0.2991020977497101,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.29673323035240173,0.29673323035240173,0.29673323035240173
9,1.0,1.0,0.96875,0.53125,0.15645259618759155,0.1857587993144989,0.6672412753105164,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.27974310517311096,0.27974310517311096,0.27974310517311096
10,1.0,1.0,1.0,0.25,0.20236429572105408,0.15061093866825104,0.1788264662027359,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.26634976267814636,0.26634976267814636,0.26634976267814636
11,0.96875,1.0,1.0,0.40625,0.3640950322151184,0.2585293650627136,0.14269226789474487,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.25084009766578674,0.25084009766578674,0.25084009766578674
12,1.0,1.0,1.0,0.375,0.14429984986782074,0.3869101405143738,0.13479578495025635,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.2415718287229538,0.2415718287229538,0.2415718287229538
13,1.0,1.0,1.0,0.3125,0.16257347166538239,0.2697739005088806,0.12644729018211365,0.9818750023841858,0.9818750023841858,0.9818750023841858,0.9818750023841858,0.23479294776916504,0.23479294776916504,0.23479294776916504
14,0.96875,1.0,1.0,0.40625,0.29015040397644043,0.3538818955421448,0.09601995348930359,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.22578276693820953,0.22578276693820953,0.22578276693820953
