,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.71875,0.6875,0.3125,3.064535617828369,3.0241942405700684,0.7535799741744995,0.7326400279998779,0.8398650288581848,2.5627968311309814,2.633303642272949
1,0.84375,0.84375,0.15625,2.508025646209717,2.3845200538635254,0.9267550110816956,0.921750009059906,0.958109974861145,1.646271824836731,1.6698976755142212
2,0.875,1.0,0.28125,1.8553268909454346,1.1158573627471924,0.9539700150489807,0.9531949758529663,0.9714400172233582,1.2786502838134766,1.2901808023452759
3,0.96875,1.0,0.34375,1.2884414196014404,1.0228222608566284,0.95933997631073,0.961650013923645,0.9739300012588501,1.0976574420928955,1.081371545791626
4,1.0,1.0,0.3125,1.222543716430664,0.8956519365310669,0.9604750275611877,0.9643449783325195,0.9744549989700317,0.9883953928947449,0.9565930962562561
5,0.96875,1.0,0.53125,0.9434865713119507,0.7552564144134521,0.9607049822807312,0.964169979095459,0.9739900231361389,0.9039299488067627,0.8812795877456665
6,1.0,1.0,0.25,0.9706932306289673,0.5818349123001099,0.9606500267982483,0.9626200199127197,0.9730849862098694,0.8456428050994873,0.8324750661849976
7,1.0,1.0,0.53125,0.8818576335906982,0.6481939554214478,0.959659993648529,0.9618149995803833,0.9722899794578552,0.8026604652404785,0.7875614166259766
8,0.875,1.0,0.15625,1.6864826679229736,0.5790683031082153,0.958899974822998,0.960349977016449,0.9713749885559082,0.7712956070899963,0.7575387358665466
9,1.0,0.90625,0.84375,0.45743605494499207,1.4700013399124146,0.9581549763679504,0.9596149921417236,0.9710900187492371,0.7386090755462646,0.7317156791687012
10,1.0,1.0,0.4375,0.42608147859573364,0.3186229467391968,0.9575099945068359,0.958620011806488,0.9703450202941895,0.7124170064926147,0.7108790874481201
11,1.0,0.96875,0.53125,0.3001304268836975,0.5480398535728455,0.9559749960899353,0.9575200080871582,0.9693899750709534,0.7000957727432251,0.6944956183433533
12,1.0,1.0,0.4375,0.5175905823707581,0.47841283679008484,0.9534900188446045,0.955839991569519,0.967989981174469,0.6947510838508606,0.68382328748703
13,0.96875,1.0,0.46875,0.49405455589294434,0.23728972673416138,0.9518499970436096,0.9534900188446045,0.9669749736785889,0.6891003251075745,0.680468738079071
14,1.0,1.0,0.53125,0.43110793828964233,0.20513466000556946,0.9505950212478638,0.9530699849128723,0.9661149978637695,0.6789956092834473,0.6691944003105164
