,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.1875,0.49945932626724243,0.3975413143634796,0.5974153876304626,0.4690529406070709,0.5679059624671936,0.9754999876022339,0.9754999876022339,0.9745000004768372,0.9750000238418579,0.9794999957084656,0.9825000166893005,0.6067231297492981,0.6015852689743042,0.5967282652854919,0.5955067276954651,0.5944973230361938
1,1.0,1.0,1.0,1.0,1.0,0.4375,0.364864319562912,0.32870784401893616,0.31279271841049194,0.3610183000564575,0.22631168365478516,0.9764999747276306,0.9775000214576721,0.9779999852180481,0.9785000085830688,0.9800000190734863,0.9819999933242798,0.46020275354385376,0.45438504219055176,0.4467381536960602,0.4490761458873749,0.44994622468948364
2,1.0,1.0,1.0,1.0,1.0,0.40625,0.17266935110092163,0.22767427563667297,0.21977369487285614,0.2571263611316681,0.2400098443031311,0.9750000238418579,0.9775000214576721,0.9785000085830688,0.9785000085830688,0.9789999723434448,0.9779999852180481,0.3887624144554138,0.3813759684562683,0.37387534976005554,0.3793843388557434,0.37952855229377747
3,1.0,1.0,1.0,1.0,1.0,0.25,0.19770477712154388,0.15922203660011292,0.1951606571674347,0.15591898560523987,0.1891716569662094,0.9760000109672546,0.9775000214576721,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9800000190734863,0.3422214090824127,0.33522018790245056,0.3276701271533966,0.33344706892967224,0.3340315818786621
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.1316392719745636,0.16990987956523895,0.06690382212400436,0.14632666110992432,0.08494433760643005,0.9745000004768372,0.9775000214576721,0.9789999723434448,0.9785000085830688,0.9775000214576721,0.9800000190734863,0.3127100169658661,0.30541205406188965,0.29930683970451355,0.3034842908382416,0.3043493628501892
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.10090379416942596,0.0797332301735878,0.08653846383094788,0.06801185011863708,0.08793133497238159,0.9750000238418579,0.9775000214576721,0.9794999957084656,0.9789999723434448,0.9769999980926514,0.9810000061988831,0.28927454352378845,0.2812725603580475,0.27541738748550415,0.2805711627006531,0.28063899278640747
6,1.0,1.0,1.0,1.0,1.0,0.09375,0.07393306493759155,0.06804917007684708,0.06819997727870941,0.08468394726514816,0.06820672750473022,0.9745000004768372,0.9794999957084656,0.9794999957084656,0.9785000085830688,0.9764999747276306,0.9810000061988831,0.27174293994903564,0.26364028453826904,0.25874605774879456,0.26251599192619324,0.2642331123352051
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.10435158014297485,0.06040086969733238,0.0643237978219986,0.05643104016780853,0.07796896994113922,0.9745000004768372,0.9789999723434448,0.9775000214576721,0.9794999957084656,0.9754999876022339,0.9810000061988831,0.2583143413066864,0.2506076693534851,0.24567173421382904,0.2490585297346115,0.2510157525539398
8,1.0,1.0,1.0,1.0,1.0,0.25,0.04196475073695183,0.06391198933124542,0.03919892758131027,0.07124063372612,0.059750996530056,0.9764999747276306,0.9800000190734863,0.9794999957084656,0.9800000190734863,0.9769999980926514,0.9810000061988831,0.24800220131874084,0.2397886961698532,0.23569370806217194,0.2383188158273697,0.2399751842021942
9,1.0,1.0,1.0,1.0,1.0,0.25,0.044342536479234695,0.061832405626773834,0.033507294952869415,0.05635151267051697,0.04690544307231903,0.9760000109672546,0.9789999723434448,0.9785000085830688,0.9785000085830688,0.9764999747276306,0.9810000061988831,0.23827023804187775,0.23058122396469116,0.22640936076641083,0.2291911542415619,0.230927973985672
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.06943893432617188,0.054536428302526474,0.0521446168422699,0.03208047151565552,0.0487411767244339,0.9745000004768372,0.9775000214576721,0.9785000085830688,0.9794999957084656,0.9764999747276306,0.9800000190734863,0.23042656481266022,0.22274000942707062,0.21890005469322205,0.22169534862041473,0.22337208688259125
11,1.0,1.0,1.0,1.0,1.0,0.375,0.030501412227749825,0.047082092612981796,0.04224308580160141,0.04094962030649185,0.03588148579001427,0.9760000109672546,0.9785000085830688,0.9775000214576721,0.9804999828338623,0.9785000085830688,0.9810000061988831,0.22331076860427856,0.21602307260036469,0.21197165548801422,0.21463128924369812,0.21628235280513763
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.019286297261714935,0.025363873690366745,0.027772100642323494,0.03257957845926285,0.03777243196964264,0.9750000238418579,0.9789999723434448,0.9789999723434448,0.9785000085830688,0.9779999852180481,0.9800000190734863,0.21783854067325592,0.210284024477005,0.2067112773656845,0.20899561047554016,0.21072767674922943
13,1.0,1.0,1.0,1.0,1.0,0.25,0.026710733771324158,0.04375051334500313,0.03151505067944527,0.040185216814279556,0.038175828754901886,0.9760000109672546,0.9785000085830688,0.9769999980926514,0.9794999957084656,0.9779999852180481,0.9810000061988831,0.21219803392887115,0.20491665601730347,0.2013992965221405,0.20372270047664642,0.20510584115982056
14,1.0,1.0,1.0,1.0,1.0,0.25,0.027912544086575508,0.04022551327943802,0.023468906059861183,0.02483714371919632,0.03149382025003433,0.9745000004768372,0.9785000085830688,0.9769999980926514,0.9804999828338623,0.9779999852180481,0.9815000295639038,0.20745247602462769,0.19999422132968903,0.19669030606746674,0.19881275296211243,0.2006821483373642
